rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene460 & Gene87	4	2	0.0	Gene460, Gene87	2	1
2	Gene460 & Gene87	4	2	0.0	Gene460, Gene87	2	1
3	Gene460 & Gene87	4	2	0.0	Gene460, Gene87	2	1
4	Gene18 & Gene29	4	2	0.0	Gene18, Gene29	2	1
5	Gene460 & Gene87	4	2	0.0	Gene460, Gene87	2	1
6	Gene48 & Gene87	4	2	0.0	Gene48, Gene87	2	1
7	Gene460 & Gene87	4	2	0.0	Gene460, Gene87	2	1
8	Gene460 & Gene87	4	2	0.0	Gene460, Gene87	2	1
9	Gene460 & Gene87	4	2	0.0	Gene460, Gene87	2	1
10	Gene48 & Gene87	4	2	0.0	Gene48, Gene87	2	1
11	Gene246 & Gene87	4	2	0.0	Gene246, Gene87	2	1
12	Gene48 & Gene87	4	2	0.0	Gene48, Gene87	2	1
13	Gene460 & Gene87	4	2	0.0	Gene460, Gene87	2	1
14	Gene460 & (Gene105 | Gene87)	4	3	0.0	Gene105, Gene460, Gene87	3	1
15	Gene460 & Gene87	4	2	0.0	Gene460, Gene87	2	1
16	Gene87	4	1	0.5	Gene87	1	1
17	Gene22 & Gene460	4	2	0.0	Gene22, Gene460	2	1
18	Gene468 & Gene87	4	2	0.0	Gene468, Gene87	2	1
19	Gene105 & Gene29	4	2	0.0	Gene105, Gene29	2	1
20	Gene71 & Gene87	4	2	0.0	Gene71, Gene87	2	1
21	Gene87	4	1	0.5	Gene87	1	1
22	Gene87	4	1	0.5	Gene87	1	1
23	Gene29 & Gene388	3	2	0.0	Gene29, Gene388	2	1
24	Gene146 & Gene87	3	2	0.0	Gene146, Gene87	2	1
25	Gene273 & Gene460	3	2	0.0	Gene273, Gene460	2	1
26	Gene273 & Gene87	3	2	0.0	Gene273, Gene87	2	1
27	Gene188 & Gene48	3	2	0.0	Gene188, Gene48	2	1
28	Gene18 & Gene421	3	2	0.0	Gene18, Gene421	2	1
29	Gene273 & Gene277	3	2	0.0	Gene273, Gene277	2	1
30	Gene56 & Gene87	3	2	0.0	Gene56, Gene87	2	1
31	Gene224 & Gene48	3	2	0.0	Gene224, Gene48	2	1
32	Gene120 & Gene91	3	2	0.0	Gene120, Gene91	2	1
33	Gene277 & Gene460 & Gene87	3	3	0.0	Gene277, Gene460, Gene87	3	1
34	Gene409 & Gene460 & ~Gene224	3	3	0.0	Gene224, Gene409, Gene460	3	1
35	Gene138 | (Gene316 & ~Gene146)	3	3	0.0	Gene138, Gene146, Gene316	3	1
36	Gene140 & Gene87	3	2	0.0	Gene140, Gene87	2	1
37	Gene134	3	1	0.5	Gene134	1	1
38	Gene460	3	1	0.5	Gene460	1	1
39	False	3	1	0.5	False	1	1
40	Gene18 & Gene300 & Gene409 & Gene441 & Gene468	3	5	1.0	Gene18, Gene300, Gene409, Gene441, Gene468	5	1
41	Gene349 & Gene409	2	2	0.0	Gene349, Gene409	2	1
42	Gene224 & Gene468	2	2	0.0	Gene224, Gene468	2	1
43	Gene150 & Gene224	2	2	0.0	Gene150, Gene224	2	1
44	Gene146 & Gene468	2	2	0.0	Gene146, Gene468	2	1
45	Gene48	2	1	0.5	Gene48	1	1
46	Gene378	2	1	0.5	Gene378	1	1
47	Gene463	2	1	0.5	Gene463	1	1
48	Gene234 & Gene305	1	2	0.0	Gene234, Gene305	2	1
49	Gene349 | Gene409	1	2	0.0	Gene349, Gene409	2	1
50	~Gene87	0	1	0.5	Gene87	1	1
