rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 | Gene373	4	2	0.0	Gene210, Gene373	2	1
2	Gene210 | Gene373	4	2	0.0	Gene210, Gene373	2	1
3	Gene210 | Gene373	4	2	0.0	Gene210, Gene373	2	1
4	Gene187 | Gene304	4	2	0.0	Gene187, Gene304	2	1
5	Gene210 | Gene373	4	2	0.0	Gene210, Gene373	2	1
6	Gene189 | Gene304	4	2	0.0	Gene189, Gene304	2	1
7	Gene210 | Gene373	4	2	0.0	Gene210, Gene373	2	1
8	Gene187 | Gene304	4	2	0.0	Gene187, Gene304	2	1
9	Gene189 | Gene304	4	2	0.0	Gene189, Gene304	2	1
10	Gene187 | Gene304	4	2	0.0	Gene187, Gene304	2	1
11	Gene187 | Gene304	4	2	0.0	Gene187, Gene304	2	1
12	Gene210 | Gene373	4	2	0.0	Gene210, Gene373	2	1
13	Gene373 | ~Gene389 | ~Gene465	4	3	0.0	Gene373, Gene389, Gene465	3	1
14	Gene189 | Gene304	4	2	0.0	Gene189, Gene304	2	1
15	Gene304 | Gene373	4	2	0.0	Gene304, Gene373	2	1
16	Gene187 | Gene304	4	2	0.0	Gene187, Gene304	2	1
17	Gene210 | Gene373	4	2	0.0	Gene210, Gene373	2	1
18	Gene210 | Gene373	4	2	0.0	Gene210, Gene373	2	1
19	Gene210 | Gene269	4	2	0.0	Gene210, Gene269	2	1
20	Gene189 | Gene210	4	2	0.0	Gene189, Gene210	2	1
21	Gene189 | Gene304	4	2	0.0	Gene189, Gene304	2	1
22	Gene210 | Gene373	4	2	0.0	Gene210, Gene373	2	1
23	Gene210 | Gene373	4	2	0.0	Gene210, Gene373	2	1
24	Gene187 | Gene304	4	2	0.0	Gene187, Gene304	2	1
25	Gene210 | Gene373	4	2	0.0	Gene210, Gene373	2	1
26	Gene210 | Gene373	4	2	0.0	Gene210, Gene373	2	1
27	~Gene465	4	1	0.5	Gene465	1	1
28	Gene210	4	1	0.5	Gene210	1	1
29	Gene106 | Gene277	3	2	0.0	Gene106, Gene277	2	1
30	Gene158 | Gene210 | Gene390	3	3	0.0	Gene158, Gene210, Gene390	3	1
31	Gene277 | Gene404	3	2	0.0	Gene277, Gene404	2	1
32	Gene166 | Gene210 | Gene390	3	3	0.0	Gene166, Gene210, Gene390	3	1
33	Gene210 | Gene79	3	2	0.0	Gene210, Gene79	2	1
34	Gene166 | Gene286 | (Gene210 & Gene373)	3	4	0.5	Gene166, Gene210, Gene286, Gene373	4	1
35	Gene115 | Gene224 | Gene373 | ~Gene277	3	4	0.5	Gene115, Gene224, Gene277, Gene373	4	1
36	Gene189	3	1	0.5	Gene189	1	1
37	Gene189	3	1	0.5	Gene189	1	1
38	Gene350 | Gene373	2	2	0.0	Gene350, Gene373	2	1
39	Gene416 | Gene72	2	2	0.0	Gene416, Gene72	2	1
40	Gene189 | Gene303 | ~Gene390	2	3	0.0	Gene189, Gene303, Gene390	3	1
41	Gene166 | Gene390	2	2	0.0	Gene166, Gene390	2	1
42	Gene373	2	1	0.5	Gene373	1	1
43	~Gene390	2	1	0.5	Gene390	1	1
44	Gene67	2	1	0.5	Gene67	1	1
45	Gene67	2	1	0.5	Gene67	1	1
46	Gene315	2	1	0.5	Gene315	1	1
47	~Gene106	2	1	0.5	Gene106	1	1
48	Gene187 | Gene465	1	2	0.0	Gene187, Gene465	2	1
49	Gene372 | Gene450	1	2	0.0	Gene372, Gene450	2	1
50	Gene80	1	1	0.5	Gene80	1	1
