rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene384 & Gene87 & ~Gene136	4	3	0.0	Gene136, Gene384, Gene87	3	1
2	Gene30 & (Gene44 | ~Gene224)	4	3	0.0	Gene224, Gene30, Gene44	3	1
3	Gene218 & ~Gene128 & ~Gene92	4	3	0.0	Gene128, Gene218, Gene92	3	1
4	Gene241 & Gene305 & ~Gene17	4	3	0.0	Gene17, Gene241, Gene305	3	1
5	Gene30 & (Gene44 | ~Gene224)	4	3	0.0	Gene224, Gene30, Gene44	3	1
6	Gene198 & ~Gene252 & ~Gene92	4	3	0.0	Gene198, Gene252, Gene92	3	1
7	Gene73 | Gene74	4	2	0.0	Gene73, Gene74	2	1
8	Gene283 & (Gene305 | Gene41)	4	3	0.0	Gene283, Gene305, Gene41	3	1
9	Gene384 & Gene87 & ~Gene136	4	3	0.0	Gene136, Gene384, Gene87	3	1
10	Gene288 & Gene363	4	2	0.0	Gene288, Gene363	2	1
11	Gene115 & Gene74	4	2	0.0	Gene115, Gene74	2	1
12	Gene283 & Gene329	4	2	0.0	Gene283, Gene329	2	1
13	Gene288 & Gene363	4	2	0.0	Gene288, Gene363	2	1
14	Gene198 & ~Gene252 & ~Gene92	4	3	0.0	Gene198, Gene252, Gene92	3	1
15	Gene73	4	1	0.5	Gene73	1	1
16	Gene136 & Gene197	4	2	0.0	Gene136, Gene197	2	1
17	Gene136 & Gene420 & Gene74	4	3	0.0	Gene136, Gene420, Gene74	3	1
18	Gene252 & Gene305	4	2	0.0	Gene252, Gene305	2	1
19	Gene30 & (Gene45 | ~Gene224)	4	3	0.0	Gene224, Gene30, Gene45	3	1
20	Gene283 & Gene305	4	2	0.0	Gene283, Gene305	2	1
21	Gene73 | Gene74	4	2	0.0	Gene73, Gene74	2	1
22	Gene73 | Gene74	4	2	0.0	Gene73, Gene74	2	1
23	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
24	Gene115 & Gene86	4	2	0.0	Gene115, Gene86	2	1
25	Gene363	4	1	0.5	Gene363	1	1
26	Gene115 & Gene288 & Gene60 & Gene74	4	4	0.5	Gene115, Gene288, Gene60, Gene74	4	1
27	Gene283 & Gene79 & (Gene224 | Gene349)	4	4	0.5	Gene224, Gene283, Gene349, Gene79	4	1
28	Gene30 & (Gene430 | Gene44)	3	3	0.0	Gene30, Gene430, Gene44	3	1
29	Gene92 & ~Gene128	3	2	0.0	Gene128, Gene92	2	1
30	Gene30 | (Gene44 & ~Gene224)	3	3	0.0	Gene224, Gene30, Gene44	3	1
31	Gene30 & ~Gene44	3	2	0.0	Gene30, Gene44	2	1
32	~Gene305	3	1	0.5	Gene305	1	1
33	Gene136 & Gene420	3	2	0.0	Gene136, Gene420	2	1
34	Gene132	3	1	0.5	Gene132	1	1
35	Gene82	3	1	0.5	Gene82	1	1
36	Gene338	3	1	0.5	Gene338	1	1
37	Gene166	3	1	0.5	Gene166	1	1
38	Gene11 & Gene41 & ~Gene305 & (Gene447 | Gene459)	3	5	1.0	Gene11, Gene305, Gene41, Gene447, Gene459	5	1
39	(Gene258 & Gene83) | (Gene363 & Gene393) | (Gene47 & Gene74)	2	6	1.5	Gene258, Gene363, Gene393, Gene47, Gene74, Gene83	6	1
40	Gene115 | Gene73	1	2	0.0	Gene115, Gene73	2	1
41	Gene115 & Gene136	1	2	0.0	Gene115, Gene136	2	1
42	Gene136 & (Gene11 | Gene237)	1	3	0.0	Gene11, Gene136, Gene237	3	1
43	Gene115 | Gene288	1	2	0.0	Gene115, Gene288	2	1
44	Gene115 & Gene377	1	2	0.0	Gene115, Gene377	2	1
45	Gene115 | Gene74	1	2	0.0	Gene115, Gene74	2	1
46	~Gene420	1	1	0.5	Gene420	1	1
47	Gene305 | (Gene154 & Gene479) | (Gene41 & Gene479)	0	4	0.5	Gene154, Gene305, Gene41, Gene479	4	1
48	~Gene44	0	1	0.5	Gene44	1	1
49	~Gene74	0	1	0.5	Gene74	1	1
50	~Gene74	0	1	0.5	Gene74	1	1
