rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene285 & Gene323	4	2	0.0	Gene285, Gene323	2	1
2	Gene370 & Gene92	4	2	0.0	Gene370, Gene92	2	1
3	Gene285 & Gene323	4	2	0.0	Gene285, Gene323	2	1
4	Gene325 & Gene406 & Gene462	4	3	0.0	Gene325, Gene406, Gene462	3	1
5	Gene285 & Gene323	4	2	0.0	Gene285, Gene323	2	1
6	Gene2 & Gene465	4	2	0.0	Gene2, Gene465	2	1
7	Gene325 & Gene406 & Gene462	4	3	0.0	Gene325, Gene406, Gene462	3	1
8	Gene323 & Gene462	4	2	0.0	Gene323, Gene462	2	1
9	Gene370 & Gene92	4	2	0.0	Gene370, Gene92	2	1
10	Gene285 & Gene323	4	2	0.0	Gene285, Gene323	2	1
11	Gene370 & Gene92	4	2	0.0	Gene370, Gene92	2	1
12	Gene323 & Gene92	4	2	0.0	Gene323, Gene92	2	1
13	Gene323 & Gene465	4	2	0.0	Gene323, Gene465	2	1
14	Gene323 & Gene48	4	2	0.0	Gene323, Gene48	2	1
15	Gene323 & Gene462	4	2	0.0	Gene323, Gene462	2	1
16	Gene179 & Gene462	4	2	0.0	Gene179, Gene462	2	1
17	Gene325 & Gene406 & Gene462	4	3	0.0	Gene325, Gene406, Gene462	3	1
18	Gene285 & Gene323	4	2	0.0	Gene285, Gene323	2	1
19	Gene323 & Gene394	4	2	0.0	Gene323, Gene394	2	1
20	Gene2 & Gene465	4	2	0.0	Gene2, Gene465	2	1
21	Gene323	4	1	0.5	Gene323	1	1
22	Gene465	4	1	0.5	Gene465	1	1
23	Gene130 & Gene92	3	2	0.0	Gene130, Gene92	2	1
24	Gene134 & Gene325	3	2	0.0	Gene134, Gene325	2	1
25	Gene2 & Gene305	3	2	0.0	Gene2, Gene305	2	1
26	Gene245 & Gene462	3	2	0.0	Gene245, Gene462	2	1
27	Gene406 & Gene494	3	2	0.0	Gene406, Gene494	2	1
28	Gene380 & Gene465	3	2	0.0	Gene380, Gene465	2	1
29	Gene152 & Gene376	3	2	0.0	Gene152, Gene376	2	1
30	Gene248 & Gene370 & Gene92	3	3	0.0	Gene248, Gene370, Gene92	3	1
31	Gene2 & Gene285	3	2	0.0	Gene2, Gene285	2	1
32	Gene161 & Gene464	3	2	0.0	Gene161, Gene464	2	1
33	Gene14 & Gene465	3	2	0.0	Gene14, Gene465	2	1
34	Gene152 & Gene376	3	2	0.0	Gene152, Gene376	2	1
35	Gene462	3	1	0.5	Gene462	1	1
36	Gene462	3	1	0.5	Gene462	1	1
37	Gene2	3	1	0.5	Gene2	1	1
38	Gene152 & Gene370 & Gene380 & Gene406	3	4	0.5	Gene152, Gene370, Gene380, Gene406	4	1
39	Gene285 & Gene92	2	2	0.0	Gene285, Gene92	2	1
40	Gene192 | Gene394	2	2	0.0	Gene192, Gene394	2	1
41	Gene179 & Gene406	2	2	0.0	Gene179, Gene406	2	1
42	Gene464 & Gene477	2	2	0.0	Gene464, Gene477	2	1
43	Gene376 & Gene464	2	2	0.0	Gene376, Gene464	2	1
44	Gene152	2	1	0.5	Gene152	1	1
45	Gene92	2	1	0.5	Gene92	1	1
46	Gene380	2	1	0.5	Gene380	1	1
47	Gene155 & Gene48	1	2	0.0	Gene155, Gene48	2	1
48	Gene61	1	1	0.5	Gene61	1	1
49	Gene369 | Gene48 | (Gene2 & Gene380)	1	4	0.5	Gene2, Gene369, Gene380, Gene48	4	1
50	~Gene465	0	1	0.5	Gene465	1	1
