rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 | Gene410 | Gene495	4	3	0.0	Gene151, Gene410, Gene495	3	1
2	Gene301 | Gene421 | Gene462	4	3	0.0	Gene301, Gene421, Gene462	3	1
3	Gene421 | Gene462	4	2	0.0	Gene421, Gene462	2	1
4	Gene421 | Gene462	4	2	0.0	Gene421, Gene462	2	1
5	Gene151 | Gene410 | Gene495	4	3	0.0	Gene151, Gene410, Gene495	3	1
6	Gene26 | Gene457 | Gene462	4	3	0.0	Gene26, Gene457, Gene462	3	1
7	Gene301 | Gene421 | Gene462	4	3	0.0	Gene301, Gene421, Gene462	3	1
8	Gene436 | Gene466	4	2	0.0	Gene436, Gene466	2	1
9	Gene132 | Gene133	4	2	0.0	Gene132, Gene133	2	1
10	Gene133 | Gene457	4	2	0.0	Gene133, Gene457	2	1
11	Gene428 | Gene462	4	2	0.0	Gene428, Gene462	2	1
12	Gene361 | Gene374	4	2	0.0	Gene361, Gene374	2	1
13	Gene436 | Gene466	4	2	0.0	Gene436, Gene466	2	1
14	Gene457 | Gene462	4	2	0.0	Gene457, Gene462	2	1
15	Gene151 | Gene410 | Gene495	4	3	0.0	Gene151, Gene410, Gene495	3	1
16	Gene110 | Gene428 | Gene462	4	3	0.0	Gene110, Gene428, Gene462	3	1
17	Gene361 | Gene374	4	2	0.0	Gene361, Gene374	2	1
18	Gene374 | Gene428	4	2	0.0	Gene374, Gene428	2	1
19	Gene301 | Gene421 | Gene462	4	3	0.0	Gene301, Gene421, Gene462	3	1
20	Gene26 | Gene462	4	2	0.0	Gene26, Gene462	2	1
21	Gene462 | Gene466	4	2	0.0	Gene462, Gene466	2	1
22	Gene301 | Gene462	4	2	0.0	Gene301, Gene462	2	1
23	Gene436 | Gene466	4	2	0.0	Gene436, Gene466	2	1
24	Gene436 | Gene457 | Gene462	4	3	0.0	Gene436, Gene457, Gene462	3	1
25	Gene421 | Gene462	4	2	0.0	Gene421, Gene462	2	1
26	Gene133 | Gene328	4	2	0.0	Gene133, Gene328	2	1
27	Gene301 | Gene421 | Gene462	4	3	0.0	Gene301, Gene421, Gene462	3	1
28	Gene421 | Gene462	4	2	0.0	Gene421, Gene462	2	1
29	Gene466	4	1	0.5	Gene466	1	1
30	Gene133	4	1	0.5	Gene133	1	1
31	Gene428 & Gene48	3	2	0.0	Gene428, Gene48	2	1
32	Gene213 | Gene375 | Gene462	3	3	0.0	Gene213, Gene375, Gene462	3	1
33	Gene18 | Gene328 | Gene428	3	3	0.0	Gene18, Gene328, Gene428	3	1
34	Gene171 | Gene42 | Gene457	3	3	0.0	Gene171, Gene42, Gene457	3	1
35	Gene182 | Gene436	3	2	0.0	Gene182, Gene436	2	1
36	Gene301 | Gene8	3	2	0.0	Gene301, Gene8	2	1
37	Gene301 | Gene363 | Gene436	3	3	0.0	Gene301, Gene363, Gene436	3	1
38	Gene462	3	1	0.5	Gene462	1	1
39	Gene462	3	1	0.5	Gene462	1	1
40	Gene428	3	1	0.5	Gene428	1	1
41	Gene428	3	1	0.5	Gene428	1	1
42	Gene199 | Gene368 | Gene401 | Gene445 | Gene462	3	5	1.0	Gene199, Gene368, Gene401, Gene445, Gene462	5	1
43	Gene410 | Gene421	2	2	0.0	Gene410, Gene421	2	1
44	Gene368 | Gene439 | Gene457	2	3	0.0	Gene368, Gene439, Gene457	3	1
45	Gene182 | Gene48	2	2	0.0	Gene182, Gene48	2	1
46	Gene124 & Gene132	2	2	0.0	Gene124, Gene132	2	1
47	Gene179 | Gene368	2	2	0.0	Gene179, Gene368	2	1
48	Gene426	2	1	0.5	Gene426	1	1
49	Gene42	2	1	0.5	Gene42	1	1
50	~Gene462	1	1	0.5	Gene462	1	1
