rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene199 & Gene284	4	2	0.0	Gene199, Gene284	2	1
2	Gene145 | (Gene364 & Gene48)	4	3	0.0	Gene145, Gene364, Gene48	3	1
3	Gene199 & Gene284	4	2	0.0	Gene199, Gene284	2	1
4	Gene332 & Gene400	4	2	0.0	Gene332, Gene400	2	1
5	Gene199 & Gene284	4	2	0.0	Gene199, Gene284	2	1
6	Gene284 | (Gene393 & ~Gene199)	4	3	0.0	Gene199, Gene284, Gene393	3	1
7	Gene67 & Gene90	4	2	0.0	Gene67, Gene90	2	1
8	Gene67 & Gene90	4	2	0.0	Gene67, Gene90	2	1
9	Gene284 & Gene476	4	2	0.0	Gene284, Gene476	2	1
10	Gene332 & Gene341	4	2	0.0	Gene332, Gene341	2	1
11	Gene67 & Gene91	4	2	0.0	Gene67, Gene91	2	1
12	Gene67 & Gene91	4	2	0.0	Gene67, Gene91	2	1
13	Gene199 & Gene284	4	2	0.0	Gene199, Gene284	2	1
14	Gene284 & Gene476	4	2	0.0	Gene284, Gene476	2	1
15	Gene199 & Gene284	4	2	0.0	Gene199, Gene284	2	1
16	Gene284 & Gene476	4	2	0.0	Gene284, Gene476	2	1
17	Gene332 & Gene400	4	2	0.0	Gene332, Gene400	2	1
18	Gene67 & Gene91	4	2	0.0	Gene67, Gene91	2	1
19	Gene145	4	1	0.5	Gene145	1	1
20	Gene145 & Gene48	4	2	0.0	Gene145, Gene48	2	1
21	Gene334 & Gene67	4	2	0.0	Gene334, Gene67	2	1
22	Gene67	4	1	0.5	Gene67	1	1
23	Gene67 & Gene90	4	2	0.0	Gene67, Gene90	2	1
24	Gene284 & Gene476	4	2	0.0	Gene284, Gene476	2	1
25	Gene67 & Gene90	4	2	0.0	Gene67, Gene90	2	1
26	Gene476 & (Gene199 | Gene393)	4	3	0.0	Gene199, Gene393, Gene476	3	1
27	Gene476	4	1	0.5	Gene476	1	1
28	Gene145	4	1	0.5	Gene145	1	1
29	Gene199 & Gene476 & ~Gene67	3	3	0.0	Gene199, Gene476, Gene67	3	1
30	Gene396 & Gene90	3	2	0.0	Gene396, Gene90	2	1
31	Gene120 & Gene284	3	2	0.0	Gene120, Gene284	2	1
32	Gene199 & Gene476 & ~Gene67	3	3	0.0	Gene199, Gene476, Gene67	3	1
33	Gene268 & Gene67	3	2	0.0	Gene268, Gene67	2	1
34	Gene199 & Gene284 & ~Gene262	3	3	0.0	Gene199, Gene262, Gene284	3	1
35	Gene373 | Gene396 | Gene67	3	3	0.0	Gene373, Gene396, Gene67	3	1
36	Gene393 | (Gene199 & Gene417)	3	3	0.0	Gene199, Gene393, Gene417	3	1
37	Gene67 | (Gene150 & Gene199 & Gene341)	3	4	0.5	Gene150, Gene199, Gene341, Gene67	4	1
38	Gene187 & Gene199 & Gene284 & Gene317 & Gene395	3	5	1.0	Gene187, Gene199, Gene284, Gene317, Gene395	5	1
39	Gene317 | (Gene284 & Gene398)	2	3	0.0	Gene284, Gene317, Gene398	3	1
40	Gene120 & Gene199	2	2	0.0	Gene120, Gene199	2	1
41	Gene120 & Gene199	2	2	0.0	Gene120, Gene199	2	1
42	Gene311 & ~Gene332	2	2	0.0	Gene311, Gene332	2	1
43	Gene135 & Gene150	2	2	0.0	Gene135, Gene150	2	1
44	Gene199 | Gene284 | Gene476	2	3	0.0	Gene199, Gene284, Gene476	3	1
45	Gene317 & Gene364	2	2	0.0	Gene317, Gene364	2	1
46	~Gene199	2	1	0.5	Gene199	1	1
47	Gene199	2	1	0.5	Gene199	1	1
48	Gene150 | Gene388	1	2	0.0	Gene150, Gene388	2	1
49	Gene18 & Gene199	1	2	0.0	Gene18, Gene199	2	1
50	~Gene284 | ~Gene476	0	2	0.0	Gene284, Gene476	2	1
