rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene467	4	2	0.0	Gene12, Gene467	2	1
2	Gene303 & Gene407 & ~Gene348	4	3	0.0	Gene303, Gene348, Gene407	3	1
3	Gene138 & Gene98	4	2	0.0	Gene138, Gene98	2	1
4	Gene407 & Gene487	4	2	0.0	Gene407, Gene487	2	1
5	Gene407 & Gene487	4	2	0.0	Gene407, Gene487	2	1
6	Gene310 | Gene64	4	2	0.0	Gene310, Gene64	2	1
7	Gene407 & Gene487	4	2	0.0	Gene407, Gene487	2	1
8	Gene310 | Gene67	4	2	0.0	Gene310, Gene67	2	1
9	Gene407 & Gene487	4	2	0.0	Gene407, Gene487	2	1
10	Gene310 | Gene64	4	2	0.0	Gene310, Gene64	2	1
11	Gene310 | Gene67	4	2	0.0	Gene310, Gene67	2	1
12	Gene310 | Gene67	4	2	0.0	Gene310, Gene67	2	1
13	Gene407 & Gene487	4	2	0.0	Gene407, Gene487	2	1
14	Gene310 | Gene64 | Gene67	4	3	0.0	Gene310, Gene64, Gene67	3	1
15	Gene310 | Gene64	4	2	0.0	Gene310, Gene64	2	1
16	Gene407 & Gene487	4	2	0.0	Gene407, Gene487	2	1
17	Gene310 & Gene407	4	2	0.0	Gene310, Gene407	2	1
18	Gene407 & Gene487	4	2	0.0	Gene407, Gene487	2	1
19	Gene407 & Gene487	4	2	0.0	Gene407, Gene487	2	1
20	Gene101 & Gene407 & Gene487	4	3	0.0	Gene101, Gene407, Gene487	3	1
21	Gene335 & Gene407 & Gene487	4	3	0.0	Gene335, Gene407, Gene487	3	1
22	Gene12	4	1	0.5	Gene12	1	1
23	Gene216 | Gene310 | Gene64 | Gene67	4	4	0.5	Gene216, Gene310, Gene64, Gene67	4	1
24	Gene67	4	1	0.5	Gene67	1	1
25	Gene67	4	1	0.5	Gene67	1	1
26	Gene407 & Gene412	3	2	0.0	Gene407, Gene412	2	1
27	Gene46 & Gene64	3	2	0.0	Gene46, Gene64	2	1
28	Gene47 | Gene67	3	2	0.0	Gene47, Gene67	2	1
29	Gene14 & Gene362	3	2	0.0	Gene14, Gene362	2	1
30	Gene186 & Gene64	3	2	0.0	Gene186, Gene64	2	1
31	Gene330 & Gene407	3	2	0.0	Gene330, Gene407	2	1
32	Gene289 & Gene330	3	2	0.0	Gene289, Gene330	2	1
33	Gene407 & Gene487 & Gene64	3	3	0.0	Gene407, Gene487, Gene64	3	1
34	Gene21 & Gene407	3	2	0.0	Gene21, Gene407	2	1
35	Gene227 & Gene310	3	2	0.0	Gene227, Gene310	2	1
36	Gene12 & Gene138 & Gene247 & Gene393	3	4	0.5	Gene12, Gene138, Gene247, Gene393	4	1
37	Gene64	3	1	0.5	Gene64	1	1
38	Gene21 | Gene67	2	2	0.0	Gene21, Gene67	2	1
39	Gene46 | Gene487	2	2	0.0	Gene46, Gene487	2	1
40	Gene453 | Gene64	2	2	0.0	Gene453, Gene64	2	1
41	Gene289 & Gene407	2	2	0.0	Gene289, Gene407	2	1
42	Gene119	2	1	0.5	Gene119	1	1
43	Gene474	2	1	0.5	Gene474	1	1
44	Gene453	2	1	0.5	Gene453	1	1
45	Gene453	2	1	0.5	Gene453	1	1
46	Gene46	2	1	0.5	Gene46	1	1
47	Gene176	2	1	0.5	Gene176	1	1
48	Gene133	2	1	0.5	Gene133	1	1
49	Gene21 | Gene278	1	2	0.0	Gene21, Gene278	2	1
50	Gene100 & Gene348	0	2	0.0	Gene100, Gene348	2	1
