rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 & Gene98	4	2	0.0	Gene143, Gene98	2	1
2	Gene143 & Gene98	4	2	0.0	Gene143, Gene98	2	1
3	Gene107 & (~Gene133 | ~Gene26)	4	3	0.0	Gene107, Gene133, Gene26	3	1
4	Gene143 & Gene98	4	2	0.0	Gene143, Gene98	2	1
5	Gene143 & Gene98	4	2	0.0	Gene143, Gene98	2	1
6	Gene143 & Gene98	4	2	0.0	Gene143, Gene98	2	1
7	Gene98 & (Gene157 | Gene481)	4	3	0.0	Gene157, Gene481, Gene98	3	1
8	Gene143 & Gene98	4	2	0.0	Gene143, Gene98	2	1
9	Gene143 & Gene98	4	2	0.0	Gene143, Gene98	2	1
10	Gene107 & ~Gene133	4	2	0.0	Gene107, Gene133	2	1
11	Gene107 & (~Gene133 | ~Gene26)	4	3	0.0	Gene107, Gene133, Gene26	3	1
12	Gene415 & Gene471	4	2	0.0	Gene415, Gene471	2	1
13	Gene143 & Gene98	4	2	0.0	Gene143, Gene98	2	1
14	Gene415 & Gene98	4	2	0.0	Gene415, Gene98	2	1
15	Gene143 & Gene98	4	2	0.0	Gene143, Gene98	2	1
16	Gene143 & Gene98	4	2	0.0	Gene143, Gene98	2	1
17	Gene107 & ~Gene440	4	2	0.0	Gene107, Gene440	2	1
18	Gene143 & Gene98	4	2	0.0	Gene143, Gene98	2	1
19	Gene143 & Gene98	4	2	0.0	Gene143, Gene98	2	1
20	Gene143 & Gene98	4	2	0.0	Gene143, Gene98	2	1
21	Gene107 & Gene143 & Gene236	4	3	0.0	Gene107, Gene143, Gene236	3	1
22	Gene107 & Gene143 & Gene98	4	3	0.0	Gene107, Gene143, Gene98	3	1
23	Gene143 & Gene98	4	2	0.0	Gene143, Gene98	2	1
24	Gene415	4	1	0.5	Gene415	1	1
25	Gene109 & Gene98	3	2	0.0	Gene109, Gene98	2	1
26	Gene143 & Gene96 & ~Gene215	3	3	0.0	Gene143, Gene215, Gene96	3	1
27	Gene143 & Gene93	3	2	0.0	Gene143, Gene93	2	1
28	Gene159 & Gene98	3	2	0.0	Gene159, Gene98	2	1
29	Gene126 & Gene143 & Gene98	3	3	0.0	Gene126, Gene143, Gene98	3	1
30	Gene126 & Gene219	3	2	0.0	Gene126, Gene219	2	1
31	Gene143 & Gene470	3	2	0.0	Gene143, Gene470	2	1
32	Gene143 | Gene96	3	2	0.0	Gene143, Gene96	2	1
33	Gene43 & Gene440 & Gene98	3	3	0.0	Gene43, Gene440, Gene98	3	1
34	Gene143 & Gene415 & Gene96 & Gene98	3	4	0.5	Gene143, Gene415, Gene96, Gene98	4	1
35	Gene143	3	1	0.5	Gene143	1	1
36	Gene143 & Gene96	2	2	0.0	Gene143, Gene96	2	1
37	Gene159 & Gene481	2	2	0.0	Gene159, Gene481	2	1
38	Gene143 & Gene96	2	2	0.0	Gene143, Gene96	2	1
39	Gene143 & Gene159	2	2	0.0	Gene143, Gene159	2	1
40	Gene143 & Gene96	2	2	0.0	Gene143, Gene96	2	1
41	Gene358 & Gene98	2	2	0.0	Gene358, Gene98	2	1
42	Gene143 & Gene276	2	2	0.0	Gene143, Gene276	2	1
43	Gene109 & Gene143	2	2	0.0	Gene109, Gene143	2	1
44	Gene143 & Gene47	2	2	0.0	Gene143, Gene47	2	1
45	Gene159	2	1	0.5	Gene159	1	1
46	Gene481	2	1	0.5	Gene481	1	1
47	Gene133 & Gene481	1	2	0.0	Gene133, Gene481	2	1
48	~Gene143	1	1	0.5	Gene143	1	1
49	Gene133	0	1	0.5	Gene133	1	1
50	~Gene107	0	1	0.5	Gene107	1	1
