rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene355 & Gene495	4	2	0.0	Gene355, Gene495	2	1
2	Gene394 & Gene495	4	2	0.0	Gene394, Gene495	2	1
3	Gene394 & Gene495	4	2	0.0	Gene394, Gene495	2	1
4	Gene355 & Gene495	4	2	0.0	Gene355, Gene495	2	1
5	Gene272 & Gene394	4	2	0.0	Gene272, Gene394	2	1
6	Gene355 & Gene495	4	2	0.0	Gene355, Gene495	2	1
7	Gene428 & Gene495	4	2	0.0	Gene428, Gene495	2	1
8	Gene355 & Gene495	4	2	0.0	Gene355, Gene495	2	1
9	Gene355 & Gene495	4	2	0.0	Gene355, Gene495	2	1
10	Gene355 & Gene495	4	2	0.0	Gene355, Gene495	2	1
11	Gene355 & Gene495	4	2	0.0	Gene355, Gene495	2	1
12	Gene428 & Gene495	4	2	0.0	Gene428, Gene495	2	1
13	Gene355 & Gene495	4	2	0.0	Gene355, Gene495	2	1
14	Gene394 & Gene495	4	2	0.0	Gene394, Gene495	2	1
15	Gene317 & Gene495	4	2	0.0	Gene317, Gene495	2	1
16	Gene355 & Gene495	4	2	0.0	Gene355, Gene495	2	1
17	Gene355 & Gene495	4	2	0.0	Gene355, Gene495	2	1
18	Gene55 | Gene6	4	2	0.0	Gene55, Gene6	2	1
19	Gene317 & Gene495	4	2	0.0	Gene317, Gene495	2	1
20	Gene272 & Gene495	4	2	0.0	Gene272, Gene495	2	1
21	Gene388 & Gene495	4	2	0.0	Gene388, Gene495	2	1
22	Gene317 & Gene5	4	2	0.0	Gene317, Gene5	2	1
23	Gene495	4	1	0.5	Gene495	1	1
24	Gene495	4	1	0.5	Gene495	1	1
25	Gene355 & Gene394	3	2	0.0	Gene355, Gene394	2	1
26	Gene204 & Gene317	3	2	0.0	Gene204, Gene317	2	1
27	Gene231 & Gene394	3	2	0.0	Gene231, Gene394	2	1
28	Gene13 & Gene495	3	2	0.0	Gene13, Gene495	2	1
29	Gene6 | (Gene30 & Gene495)	3	3	0.0	Gene30, Gene495, Gene6	3	1
30	Gene108 & Gene272	3	2	0.0	Gene108, Gene272	2	1
31	Gene108 & Gene302	3	2	0.0	Gene108, Gene302	2	1
32	~Gene411	3	1	0.5	Gene411	1	1
33	Gene206 & Gene74	2	2	0.0	Gene206, Gene74	2	1
34	Gene495 & Gene74	2	2	0.0	Gene495, Gene74	2	1
35	Gene255 & Gene349	2	2	0.0	Gene255, Gene349	2	1
36	Gene185 & Gene355	2	2	0.0	Gene185, Gene355	2	1
37	Gene17 & Gene25 & Gene265	2	3	0.0	Gene17, Gene25, Gene265	3	1
38	Gene411 & Gene443	2	2	0.0	Gene411, Gene443	2	1
39	Gene388 & Gene411	2	2	0.0	Gene388, Gene411	2	1
40	Gene17 | Gene265	2	2	0.0	Gene17, Gene265	2	1
41	False	2	1	0.5	False	1	1
42	Gene355	2	1	0.5	Gene355	1	1
43	Gene130 & Gene21 & Gene242 & Gene394 & Gene92	2	5	1.0	Gene130, Gene21, Gene242, Gene394, Gene92	5	1
44	Gene130 & Gene252 & Gene394 & Gene74 & Gene92	2	5	1.0	Gene130, Gene252, Gene394, Gene74, Gene92	5	1
45	Gene185 & Gene349 & Gene394 & Gene74 & Gene92	2	5	1.0	Gene185, Gene349, Gene394, Gene74, Gene92	5	1
46	Gene246 | Gene356 | Gene411 | Gene490 | Gene495	2	5	1.0	Gene246, Gene356, Gene411, Gene490, Gene495	5	1
47	Gene411 | Gene498	1	2	0.0	Gene411, Gene498	2	1
48	Gene185 & Gene349	1	2	0.0	Gene185, Gene349	2	1
49	Gene314	1	1	0.5	Gene314	1	1
50	~Gene69	0	1	0.5	Gene69	1	1
