rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 | Gene29	4	2	0.0	Gene154, Gene29	2	1
2	Gene206 | Gene39	4	2	0.0	Gene206, Gene39	2	1
3	Gene206 | Gene39	4	2	0.0	Gene206, Gene39	2	1
4	Gene387 | (Gene193 & Gene300)	4	3	0.0	Gene193, Gene300, Gene387	3	1
5	Gene228 | Gene49	4	2	0.0	Gene228, Gene49	2	1
6	Gene154 | Gene29	4	2	0.0	Gene154, Gene29	2	1
7	Gene206 | Gene39	4	2	0.0	Gene206, Gene39	2	1
8	Gene206 | Gene39	4	2	0.0	Gene206, Gene39	2	1
9	Gene228 | Gene39	4	2	0.0	Gene228, Gene39	2	1
10	Gene206 | Gene39	4	2	0.0	Gene206, Gene39	2	1
11	Gene146 | Gene39	4	2	0.0	Gene146, Gene39	2	1
12	Gene134 | Gene39	4	2	0.0	Gene134, Gene39	2	1
13	Gene134 | Gene306	4	2	0.0	Gene134, Gene306	2	1
14	Gene178 | Gene39	4	2	0.0	Gene178, Gene39	2	1
15	Gene316 | Gene89	4	2	0.0	Gene316, Gene89	2	1
16	Gene206 | Gene39	4	2	0.0	Gene206, Gene39	2	1
17	Gene448	4	1	0.5	Gene448	1	1
18	Gene39	4	1	0.5	Gene39	1	1
19	Gene39 | (Gene115 & Gene244 & Gene434) | (Gene244 & Gene434 & Gene436)	4	5	1.0	Gene115, Gene244, Gene39, Gene434, Gene436	5	1
20	Gene134 | Gene356	3	2	0.0	Gene134, Gene356	2	1
21	Gene134 | Gene356 | Gene69	3	3	0.0	Gene134, Gene356, Gene69	3	1
22	Gene115 | Gene39 | Gene489	3	3	0.0	Gene115, Gene39, Gene489	3	1
23	Gene318 | Gene72	3	2	0.0	Gene318, Gene72	2	1
24	Gene244 | Gene39	3	2	0.0	Gene244, Gene39	2	1
25	Gene244 | Gene39 | Gene434	3	3	0.0	Gene244, Gene39, Gene434	3	1
26	Gene193 & Gene300	3	2	0.0	Gene193, Gene300	2	1
27	Gene30 | Gene356	3	2	0.0	Gene30, Gene356	2	1
28	Gene115 | Gene270 | Gene356 | Gene434	3	4	0.5	Gene115, Gene270, Gene356, Gene434	4	1
29	Gene318 | (Gene173 & Gene39 & Gene412)	3	4	0.5	Gene173, Gene318, Gene39, Gene412	4	1
30	Gene215	3	1	0.5	Gene215	1	1
31	Gene206 | Gene464	2	2	0.0	Gene206, Gene464	2	1
32	Gene206 | Gene484	2	2	0.0	Gene206, Gene484	2	1
33	Gene194 | Gene318	2	2	0.0	Gene194, Gene318	2	1
34	Gene166 & Gene39 & Gene72	2	3	0.0	Gene166, Gene39, Gene72	3	1
35	Gene207 & Gene318	2	2	0.0	Gene207, Gene318	2	1
36	Gene318 | (Gene207 & Gene348)	2	3	0.0	Gene207, Gene318, Gene348	3	1
37	Gene306 | Gene318	2	2	0.0	Gene306, Gene318	2	1
38	Gene146 | Gene207 | Gene306	2	3	0.0	Gene146, Gene207, Gene306	3	1
39	Gene404	2	1	0.5	Gene404	1	1
40	Gene221	2	1	0.5	Gene221	1	1
41	~Gene7	2	1	0.5	Gene7	1	1
42	Gene484	2	1	0.5	Gene484	1	1
43	Gene207	2	1	0.5	Gene207	1	1
44	Gene154 & Gene39 & (Gene136 | Gene215)	2	4	0.5	Gene136, Gene154, Gene215, Gene39	4	1
45	Gene221	2	1	0.5	Gene221	1	1
46	Gene244 | Gene434	1	2	0.0	Gene244, Gene434	2	1
47	Gene221 | Gene244	1	2	0.0	Gene221, Gene244	2	1
48	Gene206	1	1	0.5	Gene206	1	1
49	~Gene215	1	1	0.5	Gene215	1	1
50	Gene136 & Gene193 & Gene276 & Gene452 & Gene77	1	5	1.0	Gene136, Gene193, Gene276, Gene452, Gene77	5	1
