rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene210 & ~Gene453	4	2	0.0	Gene210, Gene453	2	1
2	Gene305 & Gene462	4	2	0.0	Gene305, Gene462	2	1
3	Gene363 | Gene465	4	2	0.0	Gene363, Gene465	2	1
4	Gene305 & Gene462	4	2	0.0	Gene305, Gene462	2	1
5	Gene305 & Gene462	4	2	0.0	Gene305, Gene462	2	1
6	Gene305 & Gene462	4	2	0.0	Gene305, Gene462	2	1
7	~Gene210 & ~Gene453	4	2	0.0	Gene210, Gene453	2	1
8	Gene363 | Gene465	4	2	0.0	Gene363, Gene465	2	1
9	Gene343 & Gene462	4	2	0.0	Gene343, Gene462	2	1
10	~Gene210 & ~Gene453	4	2	0.0	Gene210, Gene453	2	1
11	Gene363 | Gene465	4	2	0.0	Gene363, Gene465	2	1
12	Gene363 | Gene465	4	2	0.0	Gene363, Gene465	2	1
13	Gene363 | Gene465	4	2	0.0	Gene363, Gene465	2	1
14	Gene325 & Gene462	4	2	0.0	Gene325, Gene462	2	1
15	Gene325 & Gene462	4	2	0.0	Gene325, Gene462	2	1
16	Gene343 & Gene462	4	2	0.0	Gene343, Gene462	2	1
17	~Gene210	4	1	0.5	Gene210	1	1
18	Gene363 & Gene465	3	2	0.0	Gene363, Gene465	2	1
19	Gene73 & ~Gene20	3	2	0.0	Gene20, Gene73	2	1
20	~Gene453 & ~Gene92	3	2	0.0	Gene453, Gene92	2	1
21	Gene375 & Gene462	3	2	0.0	Gene375, Gene462	2	1
22	Gene305 & Gene455	3	2	0.0	Gene305, Gene455	2	1
23	Gene305 & Gene97	3	2	0.0	Gene305, Gene97	2	1
24	Gene462 & Gene73	3	2	0.0	Gene462, Gene73	2	1
25	Gene398 | Gene462	3	2	0.0	Gene398, Gene462	2	1
26	Gene305 & Gene365	3	2	0.0	Gene305, Gene365	2	1
27	Gene24 & Gene363 & Gene465	3	3	0.0	Gene24, Gene363, Gene465	3	1
28	Gene363 & Gene455 & Gene465 & Gene62	3	4	0.5	Gene363, Gene455, Gene465, Gene62	4	1
29	Gene254	3	1	0.5	Gene254	1	1
30	Gene17 | Gene363 | Gene465	2	3	0.0	Gene17, Gene363, Gene465	3	1
31	Gene363 | ~Gene305	2	2	0.0	Gene305, Gene363	2	1
32	Gene430 | ~Gene219	2	2	0.0	Gene219, Gene430	2	1
33	Gene194 | Gene467	2	2	0.0	Gene194, Gene467	2	1
34	Gene465 | Gene97	2	2	0.0	Gene465, Gene97	2	1
35	Gene132 & Gene20	2	2	0.0	Gene132, Gene20	2	1
36	Gene305 | Gene363	2	2	0.0	Gene305, Gene363	2	1
37	~Gene305	2	1	0.5	Gene305	1	1
38	Gene97	2	1	0.5	Gene97	1	1
39	Gene455	2	1	0.5	Gene455	1	1
40	~Gene343	2	1	0.5	Gene343	1	1
41	Gene455	2	1	0.5	Gene455	1	1
42	Gene97	2	1	0.5	Gene97	1	1
43	Gene343	2	1	0.5	Gene343	1	1
44	Gene262 | Gene363	1	2	0.0	Gene262, Gene363	2	1
45	Gene219 | Gene430	1	2	0.0	Gene219, Gene430	2	1
46	Gene300 | ~Gene462	1	2	0.0	Gene300, Gene462	2	1
47	Gene210 & (Gene12 | Gene219 | ~Gene300)	1	4	0.5	Gene12, Gene210, Gene219, Gene300	4	1
48	~Gene462	1	1	0.5	Gene462	1	1
49	~Gene363	1	1	0.5	Gene363	1	1
50	Gene210 | Gene416 | Gene453	0	3	0.0	Gene210, Gene416, Gene453	3	1
