rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene345 & Gene76 & ~Gene335	4	3	0.0	Gene335, Gene345, Gene76	3	1
2	Gene244 & Gene60	4	2	0.0	Gene244, Gene60	2	1
3	Gene233 & Gene387	4	2	0.0	Gene233, Gene387	2	1
4	Gene277 & Gene465	4	2	0.0	Gene277, Gene465	2	1
5	Gene244 & Gene60	4	2	0.0	Gene244, Gene60	2	1
6	Gene161 & Gene233	4	2	0.0	Gene161, Gene233	2	1
7	Gene161 & Gene233	4	2	0.0	Gene161, Gene233	2	1
8	Gene161	4	1	0.5	Gene161	1	1
9	Gene161 & Gene366	4	2	0.0	Gene161, Gene366	2	1
10	Gene233 & Gene387	4	2	0.0	Gene233, Gene387	2	1
11	Gene206 & Gene335	4	2	0.0	Gene206, Gene335	2	1
12	Gene344 & Gene60	4	2	0.0	Gene344, Gene60	2	1
13	Gene161 & Gene264	4	2	0.0	Gene161, Gene264	2	1
14	Gene344 & Gene440	4	2	0.0	Gene344, Gene440	2	1
15	Gene233 & Gene366	4	2	0.0	Gene233, Gene366	2	1
16	Gene206 & Gene335	4	2	0.0	Gene206, Gene335	2	1
17	Gene161 & Gene233	4	2	0.0	Gene161, Gene233	2	1
18	Gene160 & Gene17	4	2	0.0	Gene160, Gene17	2	1
19	Gene161 & Gene461	4	2	0.0	Gene161, Gene461	2	1
20	Gene224 & Gene362 & Gene366	4	3	0.0	Gene224, Gene362, Gene366	3	1
21	Gene161 & Gene233	4	2	0.0	Gene161, Gene233	2	1
22	Gene166 & Gene244 & Gene464	4	3	0.0	Gene166, Gene244, Gene464	3	1
23	Gene225 & Gene233 & Gene65	4	3	0.0	Gene225, Gene233, Gene65	3	1
24	Gene225 & Gene65	4	2	0.0	Gene225, Gene65	2	1
25	Gene161 & Gene233	4	2	0.0	Gene161, Gene233	2	1
26	Gene161 & Gene366	4	2	0.0	Gene161, Gene366	2	1
27	Gene277 & Gene465	4	2	0.0	Gene277, Gene465	2	1
28	Gene277 & Gene465	4	2	0.0	Gene277, Gene465	2	1
29	Gene166 & Gene244 & Gene464	4	3	0.0	Gene166, Gene244, Gene464	3	1
30	Gene323 & Gene65	4	2	0.0	Gene323, Gene65	2	1
31	Gene233 & Gene366	4	2	0.0	Gene233, Gene366	2	1
32	Gene233 & Gene323	4	2	0.0	Gene233, Gene323	2	1
33	Gene244 & Gene277 & Gene381 & Gene464	4	4	0.5	Gene244, Gene277, Gene381, Gene464	4	1
34	Gene344	4	1	0.5	Gene344	1	1
35	Gene233 & Gene465 & Gene56 & ~Gene144	4	4	0.5	Gene144, Gene233, Gene465, Gene56	4	1
36	Gene264 & Gene323 & Gene458 & Gene465	4	4	0.5	Gene264, Gene323, Gene458, Gene465	4	1
37	Gene205 & Gene273	3	2	0.0	Gene205, Gene273	2	1
38	Gene166 & Gene464	3	2	0.0	Gene166, Gene464	2	1
39	Gene134 & Gene387	3	2	0.0	Gene134, Gene387	2	1
40	Gene166 & Gene233	3	2	0.0	Gene166, Gene233	2	1
41	Gene132 & Gene233	3	2	0.0	Gene132, Gene233	2	1
42	Gene465	3	1	0.5	Gene465	1	1
43	Gene372	3	1	0.5	Gene372	1	1
44	Gene279	3	1	0.5	Gene279	1	1
45	Gene233	3	1	0.5	Gene233	1	1
46	Gene17 & Gene204	2	2	0.0	Gene17, Gene204	2	1
47	Gene76 & ~Gene161	2	2	0.0	Gene161, Gene76	2	1
48	Gene274	2	1	0.5	Gene274	1	1
49	Gene402	1	1	0.5	Gene402	1	1
50	Gene335 | Gene471	0	2	0.0	Gene335, Gene471	2	1
