rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene317 | Gene68	4	2	0.0	Gene317, Gene68	2	1
2	Gene198 | Gene379	4	2	0.0	Gene198, Gene379	2	1
3	Gene317 | Gene68	4	2	0.0	Gene317, Gene68	2	1
4	Gene260 | Gene473	4	2	0.0	Gene260, Gene473	2	1
5	Gene198 | Gene379	4	2	0.0	Gene198, Gene379	2	1
6	Gene198 | Gene379	4	2	0.0	Gene198, Gene379	2	1
7	Gene283 | Gene345	4	2	0.0	Gene283, Gene345	2	1
8	~Gene386 & (~Gene26 | ~Gene294)	4	3	0.0	Gene26, Gene294, Gene386	3	1
9	Gene335 | Gene36	4	2	0.0	Gene335, Gene36	2	1
10	Gene198 | Gene379	4	2	0.0	Gene198, Gene379	2	1
11	Gene335 | Gene36	4	2	0.0	Gene335, Gene36	2	1
12	Gene211 | Gene379	4	2	0.0	Gene211, Gene379	2	1
13	Gene283 | Gene345	4	2	0.0	Gene283, Gene345	2	1
14	Gene198 | Gene379	4	2	0.0	Gene198, Gene379	2	1
15	Gene198 | Gene379	4	2	0.0	Gene198, Gene379	2	1
16	Gene317 | Gene68	4	2	0.0	Gene317, Gene68	2	1
17	Gene26 | Gene379	4	2	0.0	Gene26, Gene379	2	1
18	Gene246 | Gene64	4	2	0.0	Gene246, Gene64	2	1
19	Gene198 | Gene379	4	2	0.0	Gene198, Gene379	2	1
20	~Gene386 & (~Gene211 | ~Gene294)	4	3	0.0	Gene211, Gene294, Gene386	3	1
21	Gene260 | Gene473	4	2	0.0	Gene260, Gene473	2	1
22	Gene379	4	1	0.5	Gene379	1	1
23	Gene379	4	1	0.5	Gene379	1	1
24	Gene473	4	1	0.5	Gene473	1	1
25	Gene164 | Gene473	3	2	0.0	Gene164, Gene473	2	1
26	Gene198 | Gene476	3	2	0.0	Gene198, Gene476	2	1
27	Gene177 | Gene317	3	2	0.0	Gene177, Gene317	2	1
28	Gene232 | Gene295	3	2	0.0	Gene232, Gene295	2	1
29	Gene198 | Gene64	3	2	0.0	Gene198, Gene64	2	1
30	Gene259 | Gene379	3	2	0.0	Gene259, Gene379	2	1
31	Gene227 | Gene449	3	2	0.0	Gene227, Gene449	2	1
32	Gene177 | Gene224	3	2	0.0	Gene177, Gene224	2	1
33	Gene211	3	1	0.5	Gene211	1	1
34	Gene198	3	1	0.5	Gene198	1	1
35	Gene59	3	1	0.5	Gene59	1	1
36	Gene198	3	1	0.5	Gene198	1	1
37	Gene198	3	1	0.5	Gene198	1	1
38	Gene379 & (~Gene198 | ~Gene476) & (~Gene198 | ~Gene64)	3	4	0.5	Gene198, Gene379, Gene476, Gene64	4	1
39	Gene198	3	1	0.5	Gene198	1	1
40	~Gene294	3	1	0.5	Gene294	1	1
41	Gene260 & Gene473	2	2	0.0	Gene260, Gene473	2	1
42	Gene476 | Gene66	2	2	0.0	Gene476, Gene66	2	1
43	~Gene317 | ~Gene382	2	2	0.0	Gene317, Gene382	2	1
44	Gene151 | Gene260	2	2	0.0	Gene151, Gene260	2	1
45	Gene184 | Gene227 | Gene449 | Gene464	2	4	0.5	Gene184, Gene227, Gene449, Gene464	4	1
46	Gene68 | (Gene269 & Gene317 & Gene382)	2	4	0.5	Gene269, Gene317, Gene382, Gene68	4	1
47	Gene204	1	1	0.5	Gene204	1	1
48	Gene264 | (Gene246 & Gene317 & Gene95)	1	4	0.5	Gene246, Gene264, Gene317, Gene95	4	1
49	(Gene269 | Gene317) & (Gene269 | Gene68) & (Gene317 | Gene382) & (Gene382 | Gene68)	1	4	0.5	Gene269, Gene317, Gene382, Gene68	4	1
50	Gene269 & Gene382	0	2	0.0	Gene269, Gene382	2	1
