rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 & Gene280 & Gene378	4	3	0.0	Gene215, Gene280, Gene378	3	1
2	Gene188 & ~Gene336	4	2	0.0	Gene188, Gene336	2	1
3	~Gene368 & ~Gene408 & ~Gene482	4	3	0.0	Gene368, Gene408, Gene482	3	1
4	Gene263 & (Gene236 | Gene249)	4	3	0.0	Gene236, Gene249, Gene263	3	1
5	Gene162 & Gene476	4	2	0.0	Gene162, Gene476	2	1
6	Gene275 & Gene28	4	2	0.0	Gene275, Gene28	2	1
7	Gene232 & (~Gene357 | ~Gene488)	4	3	0.0	Gene232, Gene357, Gene488	3	1
8	Gene44 & ~Gene368	4	2	0.0	Gene368, Gene44	2	1
9	Gene184 & Gene378 & Gene439	4	3	0.0	Gene184, Gene378, Gene439	3	1
10	Gene368 & Gene44	4	2	0.0	Gene368, Gene44	2	1
11	Gene263 & Gene392	4	2	0.0	Gene263, Gene392	2	1
12	Gene44 & ~Gene368	4	2	0.0	Gene368, Gene44	2	1
13	Gene275 & Gene28	4	2	0.0	Gene275, Gene28	2	1
14	Gene263 & (Gene275 | Gene28)	4	3	0.0	Gene263, Gene275, Gene28	3	1
15	Gene180 & Gene9	4	2	0.0	Gene180, Gene9	2	1
16	Gene162 & Gene470	4	2	0.0	Gene162, Gene470	2	1
17	Gene162 & Gene470	4	2	0.0	Gene162, Gene470	2	1
18	Gene275 & Gene28	4	2	0.0	Gene275, Gene28	2	1
19	Gene263 & Gene392	4	2	0.0	Gene263, Gene392	2	1
20	Gene236 & Gene37	4	2	0.0	Gene236, Gene37	2	1
21	Gene482 & Gene75	4	2	0.0	Gene482, Gene75	2	1
22	Gene44 & ~Gene368	4	2	0.0	Gene368, Gene44	2	1
23	Gene162 & Gene247	4	2	0.0	Gene162, Gene247	2	1
24	Gene408 & Gene44 & Gene482	4	3	0.0	Gene408, Gene44, Gene482	3	1
25	Gene162 & Gene408	4	2	0.0	Gene162, Gene408	2	1
26	Gene122 & Gene408	4	2	0.0	Gene122, Gene408	2	1
27	Gene162 & Gene368 & Gene64	4	3	0.0	Gene162, Gene368, Gene64	3	1
28	Gene207 & Gene470	4	2	0.0	Gene207, Gene470	2	1
29	Gene236 & Gene392 & Gene408 & Gene482	4	4	0.5	Gene236, Gene392, Gene408, Gene482	4	1
30	Gene103 & Gene392 & Gene408 & Gene61	4	4	0.5	Gene103, Gene392, Gene408, Gene61	4	1
31	~Gene240	4	1	0.5	Gene240	1	1
32	Gene270 & Gene408	3	2	0.0	Gene270, Gene408	2	1
33	Gene240 & Gene408	3	2	0.0	Gene240, Gene408	2	1
34	Gene378 & Gene439	3	2	0.0	Gene378, Gene439	2	1
35	Gene162 & Gene368 & ~Gene428	3	3	0.0	Gene162, Gene368, Gene428	3	1
36	~Gene357 & (~Gene451 | ~Gene488)	3	3	0.0	Gene357, Gene451, Gene488	3	1
37	Gene26 & Gene329	3	2	0.0	Gene26, Gene329	2	1
38	Gene162 | (Gene247 & Gene470)	3	3	0.0	Gene162, Gene247, Gene470	3	1
39	Gene336	3	1	0.5	Gene336	1	1
40	Gene26	3	1	0.5	Gene26	1	1
41	Gene247	3	1	0.5	Gene247	1	1
42	~Gene368	3	1	0.5	Gene368	1	1
43	Gene414	3	1	0.5	Gene414	1	1
44	Gene115 & Gene439	2	2	0.0	Gene115, Gene439	2	1
45	Gene357 & Gene451 & Gene488	1	3	0.0	Gene357, Gene451, Gene488	3	1
46	~Gene482	1	1	0.5	Gene482	1	1
47	~Gene336	1	1	0.5	Gene336	1	1
48	~Gene37	1	1	0.5	Gene37	1	1
49	~Gene236 | ~Gene408	0	2	0.0	Gene236, Gene408	2	1
50	Gene232 | Gene451 | ~Gene488	0	3	0.0	Gene232, Gene451, Gene488	3	1
