rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 & (Gene428 | ~Gene235)	4	3	0.0	Gene235, Gene33, Gene428	3	1
2	Gene417 & Gene429	4	2	0.0	Gene417, Gene429	2	1
3	Gene217 & Gene382	4	2	0.0	Gene217, Gene382	2	1
4	Gene217 & Gene266 & Gene382	4	3	0.0	Gene217, Gene266, Gene382	3	1
5	Gene217 & Gene382	4	2	0.0	Gene217, Gene382	2	1
6	Gene417 & Gene429	4	2	0.0	Gene417, Gene429	2	1
7	Gene261 & Gene376 & Gene486	4	3	0.0	Gene261, Gene376, Gene486	3	1
8	Gene425 | (Gene279 & Gene323)	4	3	0.0	Gene279, Gene323, Gene425	3	1
9	Gene425 | (Gene237 & Gene82)	4	3	0.0	Gene237, Gene425, Gene82	3	1
10	Gene376 | (Gene279 & Gene425)	4	3	0.0	Gene279, Gene376, Gene425	3	1
11	Gene429 & Gene82	4	2	0.0	Gene429, Gene82	2	1
12	Gene435 & Gene82	4	2	0.0	Gene435, Gene82	2	1
13	Gene217 & Gene376	4	2	0.0	Gene217, Gene376	2	1
14	Gene197 & Gene266	4	2	0.0	Gene197, Gene266	2	1
15	Gene33 & (Gene428 | ~Gene235)	4	3	0.0	Gene235, Gene33, Gene428	3	1
16	Gene266 & Gene376	4	2	0.0	Gene266, Gene376	2	1
17	Gene266 & Gene279	4	2	0.0	Gene266, Gene279	2	1
18	Gene197 & Gene261 & Gene376	4	3	0.0	Gene197, Gene261, Gene376	3	1
19	Gene217 & Gene266	4	2	0.0	Gene217, Gene266	2	1
20	Gene376 & Gene477	4	2	0.0	Gene376, Gene477	2	1
21	Gene261 & Gene376 & Gene486	4	3	0.0	Gene261, Gene376, Gene486	3	1
22	Gene154 & Gene417	4	2	0.0	Gene154, Gene417	2	1
23	Gene417 & Gene429	4	2	0.0	Gene417, Gene429	2	1
24	Gene376 | Gene425	4	2	0.0	Gene376, Gene425	2	1
25	Gene279 | Gene425	4	2	0.0	Gene279, Gene425	2	1
26	Gene217 & Gene266 & Gene382	4	3	0.0	Gene217, Gene266, Gene382	3	1
27	Gene486	4	1	0.5	Gene486	1	1
28	Gene217	4	1	0.5	Gene217	1	1
29	Gene197	4	1	0.5	Gene197	1	1
30	Gene376	4	1	0.5	Gene376	1	1
31	Gene217	4	1	0.5	Gene217	1	1
32	Gene217	4	1	0.5	Gene217	1	1
33	Gene425 | (Gene110 & Gene158 & Gene217) | (Gene158 & Gene217 & Gene235)	4	5	1.0	Gene110, Gene158, Gene217, Gene235, Gene425	5	1
34	Gene217 & Gene366	3	2	0.0	Gene217, Gene366	2	1
35	Gene266 & Gene382	3	2	0.0	Gene266, Gene382	2	1
36	Gene413 & Gene429	3	2	0.0	Gene413, Gene429	2	1
37	Gene425 | (Gene230 & Gene99)	3	3	0.0	Gene230, Gene425, Gene99	3	1
38	Gene216 | Gene268	3	2	0.0	Gene216, Gene268	2	1
39	Gene219 & Gene38 & Gene382	3	3	0.0	Gene219, Gene38, Gene382	3	1
40	~Gene266	3	1	0.5	Gene266	1	1
41	Gene199 & Gene217 & Gene266 & Gene429 & Gene63	3	5	1.0	Gene199, Gene217, Gene266, Gene429, Gene63	5	1
42	Gene197 & Gene199 & Gene217 & Gene266 & Gene329	3	5	1.0	Gene197, Gene199, Gene217, Gene266, Gene329	5	1
43	Gene417 & ~Gene188	2	2	0.0	Gene188, Gene417	2	1
44	Gene219 & Gene323	2	2	0.0	Gene219, Gene323	2	1
45	Gene229 | Gene376	2	2	0.0	Gene229, Gene376	2	1
46	Gene123 | Gene235	2	2	0.0	Gene123, Gene235	2	1
47	~Gene235	2	1	0.5	Gene235	1	1
48	Gene203	2	1	0.5	Gene203	1	1
49	Gene22 | Gene323	1	2	0.0	Gene22, Gene323	2	1
50	Gene261 | (Gene213 & Gene219) | (Gene266 & Gene413)	1	5	1.0	Gene213, Gene219, Gene261, Gene266, Gene413	5	1
