rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 | ~Gene353	4	2	0.0	Gene305, Gene353	2	1
2	Gene287 | Gene357	4	2	0.0	Gene287, Gene357	2	1
3	Gene189 | Gene419	4	2	0.0	Gene189, Gene419	2	1
4	Gene205 & Gene419	4	2	0.0	Gene205, Gene419	2	1
5	Gene189 | Gene419	4	2	0.0	Gene189, Gene419	2	1
6	Gene205	4	1	0.5	Gene205	1	1
7	Gene287 | Gene357	4	2	0.0	Gene287, Gene357	2	1
8	Gene189 | Gene419	4	2	0.0	Gene189, Gene419	2	1
9	Gene205 | Gene419	4	2	0.0	Gene205, Gene419	2	1
10	Gene287 | Gene357	4	2	0.0	Gene287, Gene357	2	1
11	Gene368 | (Gene287 & Gene357)	4	3	0.0	Gene287, Gene357, Gene368	3	1
12	Gene205 | Gene419	4	2	0.0	Gene205, Gene419	2	1
13	Gene107 | Gene419	4	2	0.0	Gene107, Gene419	2	1
14	Gene205 & Gene419	4	2	0.0	Gene205, Gene419	2	1
15	Gene287	4	1	0.5	Gene287	1	1
16	Gene205 | Gene419	4	2	0.0	Gene205, Gene419	2	1
17	Gene253 | Gene344 | Gene419	4	3	0.0	Gene253, Gene344, Gene419	3	1
18	Gene205 | Gene419	4	2	0.0	Gene205, Gene419	2	1
19	Gene205 | Gene419	4	2	0.0	Gene205, Gene419	2	1
20	Gene189 | Gene419	4	2	0.0	Gene189, Gene419	2	1
21	Gene287 | Gene368	4	2	0.0	Gene287, Gene368	2	1
22	Gene287 | Gene357	4	2	0.0	Gene287, Gene357	2	1
23	Gene287 | Gene357	4	2	0.0	Gene287, Gene357	2	1
24	Gene363 | Gene419	4	2	0.0	Gene363, Gene419	2	1
25	Gene189 | Gene419	4	2	0.0	Gene189, Gene419	2	1
26	Gene344 | Gene350 | Gene419	4	3	0.0	Gene344, Gene350, Gene419	3	1
27	Gene189 | Gene419	4	2	0.0	Gene189, Gene419	2	1
28	Gene357 | Gene467	4	2	0.0	Gene357, Gene467	2	1
29	Gene419	4	1	0.5	Gene419	1	1
30	Gene368	4	1	0.5	Gene368	1	1
31	Gene287	4	1	0.5	Gene287	1	1
32	Gene419	4	1	0.5	Gene419	1	1
33	Gene205	4	1	0.5	Gene205	1	1
34	Gene189 | Gene345 | Gene419	3	3	0.0	Gene189, Gene345, Gene419	3	1
35	Gene219 | Gene402	3	2	0.0	Gene219, Gene402	2	1
36	Gene189 | Gene235	3	2	0.0	Gene189, Gene235	2	1
37	Gene189 | Gene344	3	2	0.0	Gene189, Gene344	2	1
38	Gene189 & Gene419	3	2	0.0	Gene189, Gene419	2	1
39	Gene369 | Gene419	3	2	0.0	Gene369, Gene419	2	1
40	Gene205 | Gene419 | Gene47	3	3	0.0	Gene205, Gene419, Gene47	3	1
41	Gene258 | Gene419 | Gene47	3	3	0.0	Gene258, Gene419, Gene47	3	1
42	Gene189	3	1	0.5	Gene189	1	1
43	Gene222	3	1	0.5	Gene222	1	1
44	Gene222	3	1	0.5	Gene222	1	1
45	Gene107 & (Gene131 | Gene357)	2	3	0.0	Gene107, Gene131, Gene357	3	1
46	Gene345 | Gene472	2	2	0.0	Gene345, Gene472	2	1
47	Gene107 & (Gene363 | Gene368)	2	3	0.0	Gene107, Gene363, Gene368	3	1
48	Gene321 & Gene422	1	2	0.0	Gene321, Gene422	2	1
49	Gene276 & (Gene131 | Gene205)	0	3	0.0	Gene131, Gene205, Gene276	3	1
50	Gene453	0	1	0.5	Gene453	1	1
