rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | Gene58	4	2	0.0	Gene47, Gene58	2	1
2	Gene47 | Gene58	4	2	0.0	Gene47, Gene58	2	1
3	Gene304 | Gene47 | Gene58	4	3	0.0	Gene304, Gene47, Gene58	3	1
4	Gene304 | Gene58	4	2	0.0	Gene304, Gene58	2	1
5	Gene47 | Gene58	4	2	0.0	Gene47, Gene58	2	1
6	Gene306 | Gene58	4	2	0.0	Gene306, Gene58	2	1
7	Gene47 | Gene58	4	2	0.0	Gene47, Gene58	2	1
8	Gene58 | Gene91	4	2	0.0	Gene58, Gene91	2	1
9	Gene304 | Gene58	4	2	0.0	Gene304, Gene58	2	1
10	Gene254 | Gene58	4	2	0.0	Gene254, Gene58	2	1
11	Gene241 | Gene47 | Gene58	4	3	0.0	Gene241, Gene47, Gene58	3	1
12	Gene220 | Gene58	4	2	0.0	Gene220, Gene58	2	1
13	Gene254 | Gene58	4	2	0.0	Gene254, Gene58	2	1
14	Gene58 | Gene91	4	2	0.0	Gene58, Gene91	2	1
15	Gene254 | Gene304 | Gene306	4	3	0.0	Gene254, Gene304, Gene306	3	1
16	Gene47 | Gene58	4	2	0.0	Gene47, Gene58	2	1
17	Gene47 | Gene58	4	2	0.0	Gene47, Gene58	2	1
18	Gene47 | Gene58	4	2	0.0	Gene47, Gene58	2	1
19	Gene58 | Gene91	4	2	0.0	Gene58, Gene91	2	1
20	Gene47 | Gene58	4	2	0.0	Gene47, Gene58	2	1
21	Gene58 | Gene91	4	2	0.0	Gene58, Gene91	2	1
22	Gene304 | Gene58	4	2	0.0	Gene304, Gene58	2	1
23	Gene58 | Gene91	4	2	0.0	Gene58, Gene91	2	1
24	Gene254 | Gene304 | Gene306	4	3	0.0	Gene254, Gene304, Gene306	3	1
25	Gene304 | Gene47 | Gene58	4	3	0.0	Gene304, Gene47, Gene58	3	1
26	Gene304 | Gene58	4	2	0.0	Gene304, Gene58	2	1
27	Gene58	4	1	0.5	Gene58	1	1
28	Gene58	4	1	0.5	Gene58	1	1
29	Gene58	4	1	0.5	Gene58	1	1
30	Gene58	4	1	0.5	Gene58	1	1
31	Gene58	4	1	0.5	Gene58	1	1
32	Gene159 | Gene91	3	2	0.0	Gene159, Gene91	2	1
33	Gene220 | Gene80	3	2	0.0	Gene220, Gene80	2	1
34	Gene10 | Gene58	3	2	0.0	Gene10, Gene58	2	1
35	Gene157 | Gene58	3	2	0.0	Gene157, Gene58	2	1
36	Gene306 | Gene91	3	2	0.0	Gene306, Gene91	2	1
37	Gene325 | Gene58	3	2	0.0	Gene325, Gene58	2	1
38	Gene59	3	1	0.5	Gene59	1	1
39	Gene306 | Gene47	2	2	0.0	Gene306, Gene47	2	1
40	Gene47 | Gene75	2	2	0.0	Gene47, Gene75	2	1
41	Gene9	2	1	0.5	Gene9	1	1
42	Gene306	2	1	0.5	Gene306	1	1
43	Gene47	2	1	0.5	Gene47	1	1
44	Gene47	2	1	0.5	Gene47	1	1
45	Gene47	2	1	0.5	Gene47	1	1
46	Gene47	2	1	0.5	Gene47	1	1
47	Gene306	2	1	0.5	Gene306	1	1
48	Gene47	2	1	0.5	Gene47	1	1
49	Gene47	2	1	0.5	Gene47	1	1
50	Gene254	1	1	0.5	Gene254	1	1
