rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & (Gene488 | Gene57)	4	3	0.0	Gene1, Gene488, Gene57	3	1
2	Gene135 | Gene60	4	2	0.0	Gene135, Gene60	2	1
3	Gene40 | Gene491	4	2	0.0	Gene40, Gene491	2	1
4	Gene362 | Gene371	4	2	0.0	Gene362, Gene371	2	1
5	Gene1 | Gene488	4	2	0.0	Gene1, Gene488	2	1
6	Gene199 | Gene78	4	2	0.0	Gene199, Gene78	2	1
7	Gene252 | Gene29 | Gene92	4	3	0.0	Gene252, Gene29, Gene92	3	1
8	Gene230 | Gene9	4	2	0.0	Gene230, Gene9	2	1
9	Gene135 | Gene206	4	2	0.0	Gene135, Gene206	2	1
10	Gene362 | Gene371	4	2	0.0	Gene362, Gene371	2	1
11	Gene164 | Gene216	4	2	0.0	Gene164, Gene216	2	1
12	Gene362 | Gene371	4	2	0.0	Gene362, Gene371	2	1
13	Gene135 | Gene9	4	2	0.0	Gene135, Gene9	2	1
14	Gene1 | Gene116	4	2	0.0	Gene1, Gene116	2	1
15	Gene135 | Gene216	4	2	0.0	Gene135, Gene216	2	1
16	Gene8 | Gene9	4	2	0.0	Gene8, Gene9	2	1
17	Gene230 | Gene434 | Gene51	4	3	0.0	Gene230, Gene434, Gene51	3	1
18	Gene199 | Gene25	4	2	0.0	Gene199, Gene25	2	1
19	Gene362 | Gene57	4	2	0.0	Gene362, Gene57	2	1
20	Gene230 | Gene9	4	2	0.0	Gene230, Gene9	2	1
21	Gene199 | Gene234	4	2	0.0	Gene199, Gene234	2	1
22	Gene230 | Gene9	4	2	0.0	Gene230, Gene9	2	1
23	Gene253 | Gene29 | Gene309	4	3	0.0	Gene253, Gene29, Gene309	3	1
24	Gene135 | Gene178 | Gene338	4	3	0.0	Gene135, Gene178, Gene338	3	1
25	Gene330 | Gene41	4	2	0.0	Gene330, Gene41	2	1
26	Gene135 | Gene60	4	2	0.0	Gene135, Gene60	2	1
27	Gene135 | Gene468	4	2	0.0	Gene135, Gene468	2	1
28	Gene17 | Gene362	4	2	0.0	Gene17, Gene362	2	1
29	Gene362 | Gene371	4	2	0.0	Gene362, Gene371	2	1
30	Gene199 | Gene234	4	2	0.0	Gene199, Gene234	2	1
31	Gene156 | Gene178 | Gene338 | Gene60	4	4	0.5	Gene156, Gene178, Gene338, Gene60	4	1
32	Gene216 | Gene25 | Gene283 | Gene320 | Gene8	4	5	1.0	Gene216, Gene25, Gene283, Gene320, Gene8	5	1
33	Gene178 | Gene338	3	2	0.0	Gene178, Gene338	2	1
34	Gene178 | Gene356	3	2	0.0	Gene178, Gene356	2	1
35	Gene17 | Gene216	3	2	0.0	Gene17, Gene216	2	1
36	Gene178 | Gene94	3	2	0.0	Gene178, Gene94	2	1
37	Gene361 | Gene55	3	2	0.0	Gene361, Gene55	2	1
38	Gene17 | Gene238 | Gene495	3	3	0.0	Gene17, Gene238, Gene495	3	1
39	Gene1 & (Gene116 | Gene238 | Gene488)	3	4	0.5	Gene1, Gene116, Gene238, Gene488	4	1
40	Gene178 | Gene206 | Gene216 | Gene338	3	4	0.5	Gene178, Gene206, Gene216, Gene338	4	1
41	Gene255	3	1	0.5	Gene255	1	1
42	Gene206 | Gene60 | ~Gene127	2	3	0.0	Gene127, Gene206, Gene60	3	1
43	Gene108 | Gene495	2	2	0.0	Gene108, Gene495	2	1
44	Gene361 & Gene371	1	2	0.0	Gene361, Gene371	2	1
45	Gene283 | Gene434	1	2	0.0	Gene283, Gene434	2	1
46	Gene275	1	1	0.5	Gene275	1	1
47	Gene192	1	1	0.5	Gene192	1	1
48	~Gene127	1	1	0.5	Gene127	1	1
49	~Gene164	1	1	0.5	Gene164	1	1
50	~Gene353 | (Gene216 & Gene256 & Gene9) | (Gene256 & Gene283 & Gene9)	1	5	1.0	Gene216, Gene256, Gene283, Gene353, Gene9	5	1
