rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene399 & Gene441	4	2	0.0	Gene399, Gene441	2	1
2	Gene399 & Gene441	4	2	0.0	Gene399, Gene441	2	1
3	Gene399 & Gene441	4	2	0.0	Gene399, Gene441	2	1
4	Gene27 | Gene460	4	2	0.0	Gene27, Gene460	2	1
5	Gene208 | Gene83	4	2	0.0	Gene208, Gene83	2	1
6	Gene473 | ~Gene368	4	2	0.0	Gene368, Gene473	2	1
7	Gene128 | Gene46	4	2	0.0	Gene128, Gene46	2	1
8	Gene399 & Gene441	4	2	0.0	Gene399, Gene441	2	1
9	Gene128 | Gene364	4	2	0.0	Gene128, Gene364	2	1
10	Gene128 | Gene364	4	2	0.0	Gene128, Gene364	2	1
11	Gene128 | Gene82	4	2	0.0	Gene128, Gene82	2	1
12	Gene128 | Gene82	4	2	0.0	Gene128, Gene82	2	1
13	Gene473 | ~Gene368	4	2	0.0	Gene368, Gene473	2	1
14	Gene128 | Gene55	4	2	0.0	Gene128, Gene55	2	1
15	Gene128 | Gene364	4	2	0.0	Gene128, Gene364	2	1
16	Gene128 | Gene298 | Gene452	4	3	0.0	Gene128, Gene298, Gene452	3	1
17	Gene128 | Gene298	4	2	0.0	Gene128, Gene298	2	1
18	Gene128 | Gene55	4	2	0.0	Gene128, Gene55	2	1
19	Gene128 | Gene208 | Gene416	4	3	0.0	Gene128, Gene208, Gene416	3	1
20	Gene208 | Gene83	4	2	0.0	Gene208, Gene83	2	1
21	Gene399 & Gene441	4	2	0.0	Gene399, Gene441	2	1
22	Gene208 | Gene83	4	2	0.0	Gene208, Gene83	2	1
23	Gene83 | (Gene242 & Gene452)	4	3	0.0	Gene242, Gene452, Gene83	3	1
24	Gene298 | Gene46	4	2	0.0	Gene298, Gene46	2	1
25	Gene128 | Gene82	4	2	0.0	Gene128, Gene82	2	1
26	Gene399 | Gene83	4	2	0.0	Gene399, Gene83	2	1
27	Gene128	4	1	0.5	Gene128	1	1
28	Gene399 | (Gene19 & Gene27 & Gene452)	4	4	0.5	Gene19, Gene27, Gene399, Gene452	4	1
29	Gene83	4	1	0.5	Gene83	1	1
30	Gene23	4	1	0.5	Gene23	1	1
31	Gene128 | Gene298 | Gene405	3	3	0.0	Gene128, Gene298, Gene405	3	1
32	Gene128 | Gene362	3	2	0.0	Gene128, Gene362	2	1
33	Gene24 | Gene421 | Gene81	3	3	0.0	Gene24, Gene421, Gene81	3	1
34	Gene83 & Gene93	3	2	0.0	Gene83, Gene93	2	1
35	Gene128 & (Gene298 | Gene471)	3	3	0.0	Gene128, Gene298, Gene471	3	1
36	Gene441 & Gene67	2	2	0.0	Gene441, Gene67	2	1
37	Gene127 & Gene362	2	2	0.0	Gene127, Gene362	2	1
38	Gene351 | Gene449	2	2	0.0	Gene351, Gene449	2	1
39	Gene128 & Gene424	2	2	0.0	Gene128, Gene424	2	1
40	Gene175 & (Gene128 | ~Gene362) & (Gene436 | ~Gene362)	2	4	0.5	Gene128, Gene175, Gene362, Gene436	4	1
41	Gene498	2	1	0.5	Gene498	1	1
42	Gene175 | (Gene128 & Gene436 & ~Gene362)	2	4	0.5	Gene128, Gene175, Gene362, Gene436	4	1
43	~Gene364	2	1	0.5	Gene364	1	1
44	Gene19 & Gene399	1	2	0.0	Gene19, Gene399	2	1
45	Gene19 | (Gene128 & Gene82)	1	3	0.0	Gene128, Gene19, Gene82	3	1
46	~Gene240	1	1	0.5	Gene240	1	1
47	~Gene362	1	1	0.5	Gene362	1	1
48	Gene19 | Gene349	0	2	0.0	Gene19, Gene349	2	1
49	~Gene473	0	1	0.5	Gene473	1	1
50	~Gene83	0	1	0.5	Gene83	1	1
