rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene236 | Gene321	4	2	0.0	Gene236, Gene321	2	1
2	Gene219 | (Gene136 & ~Gene378)	4	3	0.0	Gene136, Gene219, Gene378	3	1
3	Gene199 | (Gene224 & ~Gene190)	4	3	0.0	Gene190, Gene199, Gene224	3	1
4	Gene199 | (Gene224 & ~Gene190)	4	3	0.0	Gene190, Gene199, Gene224	3	1
5	Gene199 | (Gene224 & ~Gene190)	4	3	0.0	Gene190, Gene199, Gene224	3	1
6	Gene199 | (Gene224 & ~Gene190)	4	3	0.0	Gene190, Gene199, Gene224	3	1
7	Gene199 | (Gene158 & Gene89)	4	3	0.0	Gene158, Gene199, Gene89	3	1
8	Gene285 | Gene412 | Gene45	4	3	0.0	Gene285, Gene412, Gene45	3	1
9	Gene199 | (Gene224 & ~Gene190)	4	3	0.0	Gene190, Gene199, Gene224	3	1
10	Gene136 & Gene219	4	2	0.0	Gene136, Gene219	2	1
11	Gene158 | Gene89	4	2	0.0	Gene158, Gene89	2	1
12	Gene199 & Gene219	4	2	0.0	Gene199, Gene219	2	1
13	Gene199 & ~Gene224	4	2	0.0	Gene199, Gene224	2	1
14	~Gene289	4	1	0.5	Gene289	1	1
15	Gene199 | (Gene331 & ~Gene190) | (Gene450 & ~Gene190)	4	4	0.5	Gene190, Gene199, Gene331, Gene450	4	1
16	Gene199	4	1	0.5	Gene199	1	1
17	Gene199	4	1	0.5	Gene199	1	1
18	Gene285	4	1	0.5	Gene285	1	1
19	~Gene65 | (Gene192 & Gene313 & Gene82) | (Gene313 & Gene450 & Gene82)	4	5	1.0	Gene192, Gene313, Gene450, Gene65, Gene82	5	1
20	Gene257 & Gene412 & Gene45	3	3	0.0	Gene257, Gene412, Gene45	3	1
21	Gene412 | Gene45 | Gene77	3	3	0.0	Gene412, Gene45, Gene77	3	1
22	Gene199 | Gene366 | ~Gene95	3	3	0.0	Gene199, Gene366, Gene95	3	1
23	Gene136 & Gene391	3	2	0.0	Gene136, Gene391	2	1
24	Gene199 | Gene224	3	2	0.0	Gene199, Gene224	2	1
25	Gene169 | Gene468	3	2	0.0	Gene169, Gene468	2	1
26	Gene156 & Gene164	3	2	0.0	Gene156, Gene164	2	1
27	Gene105 | Gene156	3	2	0.0	Gene105, Gene156	2	1
28	Gene385	3	1	0.5	Gene385	1	1
29	Gene395 & Gene468	2	2	0.0	Gene395, Gene468	2	1
30	Gene192 | Gene260 | Gene264	2	3	0.0	Gene192, Gene260, Gene264	3	1
31	Gene224 | ~Gene450	2	2	0.0	Gene224, Gene450	2	1
32	Gene319 & Gene437	2	2	0.0	Gene319, Gene437	2	1
33	Gene156 & Gene198	2	2	0.0	Gene156, Gene198	2	1
34	Gene198 | (Gene156 & Gene371) | (Gene156 & Gene450)	2	4	0.5	Gene156, Gene198, Gene371, Gene450	4	1
35	(Gene190 & ~Gene427) | (Gene190 & ~Gene450) | (~Gene313 & ~Gene427) | (~Gene313 & ~Gene450)	2	4	0.5	Gene190, Gene313, Gene427, Gene450	4	1
36	~Gene468	2	1	0.5	Gene468	1	1
37	Gene313 | Gene338	1	2	0.0	Gene313, Gene338	2	1
38	Gene199 & Gene89	1	2	0.0	Gene199, Gene89	2	1
39	Gene190 | Gene457	1	2	0.0	Gene190, Gene457	2	1
40	Gene76	1	1	0.5	Gene76	1	1
41	~Gene32	1	1	0.5	Gene32	1	1
42	Gene136 & Gene212 & Gene219 & Gene378	1	4	0.5	Gene136, Gene212, Gene219, Gene378	4	1
43	Gene190 | Gene450 | (Gene278 & Gene468 & ~Gene82)	1	5	1.0	Gene190, Gene278, Gene450, Gene468, Gene82	5	1
44	Gene190 & ~Gene450	0	2	0.0	Gene190, Gene450	2	1
45	Gene169 & Gene190	0	2	0.0	Gene169, Gene190	2	1
46	Gene190	0	1	0.5	Gene190	1	1
47	~Gene136	0	1	0.5	Gene136	1	1
48	Gene27	0	1	0.5	Gene27	1	1
49	Gene184	0	1	0.5	Gene184	1	1
50	Gene224	0	1	0.5	Gene224	1	1
