rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene177 & Gene323 & Gene93	4	3	0.0	Gene177, Gene323, Gene93	3	1
2	Gene323 | Gene44	4	2	0.0	Gene323, Gene44	2	1
3	Gene393 & (Gene249 | Gene400)	4	3	0.0	Gene249, Gene393, Gene400	3	1
4	Gene356 & Gene411	4	2	0.0	Gene356, Gene411	2	1
5	Gene178 & Gene290 & Gene490	4	3	0.0	Gene178, Gene290, Gene490	3	1
6	Gene204 & Gene490	4	2	0.0	Gene204, Gene490	2	1
7	Gene177 & Gene323	4	2	0.0	Gene177, Gene323	2	1
8	Gene356 & Gene411	4	2	0.0	Gene356, Gene411	2	1
9	Gene356 & Gene411	4	2	0.0	Gene356, Gene411	2	1
10	Gene323 & Gene93	4	2	0.0	Gene323, Gene93	2	1
11	Gene290 & Gene490	4	2	0.0	Gene290, Gene490	2	1
12	Gene356 & Gene411	4	2	0.0	Gene356, Gene411	2	1
13	Gene323 & Gene490	4	2	0.0	Gene323, Gene490	2	1
14	Gene323 | Gene44	4	2	0.0	Gene323, Gene44	2	1
15	Gene323 | Gene44	4	2	0.0	Gene323, Gene44	2	1
16	Gene323 & Gene356 & Gene411	4	3	0.0	Gene323, Gene356, Gene411	3	1
17	Gene323 & Gene411	4	2	0.0	Gene323, Gene411	2	1
18	Gene323 | Gene44	4	2	0.0	Gene323, Gene44	2	1
19	Gene278 & Gene323	4	2	0.0	Gene278, Gene323	2	1
20	Gene323 & Gene93	4	2	0.0	Gene323, Gene93	2	1
21	Gene323 & Gene490	4	2	0.0	Gene323, Gene490	2	1
22	Gene356 & Gene411	4	2	0.0	Gene356, Gene411	2	1
23	Gene323	4	1	0.5	Gene323	1	1
24	Gene323	4	1	0.5	Gene323	1	1
25	Gene323	4	1	0.5	Gene323	1	1
26	Gene323	4	1	0.5	Gene323	1	1
27	Gene178 & Gene290 & Gene490 & (Gene57 | Gene63)	4	5	1.0	Gene178, Gene290, Gene490, Gene57, Gene63	5	1
28	Gene343 & Gene411	3	2	0.0	Gene343, Gene411	2	1
29	Gene356 & Gene70 & Gene76	3	3	0.0	Gene356, Gene70, Gene76	3	1
30	Gene411 & (Gene260 | Gene323)	3	3	0.0	Gene260, Gene323, Gene411	3	1
31	Gene411 & (~Gene178 | ~Gene304)	3	3	0.0	Gene178, Gene304, Gene411	3	1
32	Gene252 | Gene323	3	2	0.0	Gene252, Gene323	2	1
33	Gene303 | Gene356	3	2	0.0	Gene303, Gene356	2	1
34	Gene44 | (Gene388 & Gene411)	3	3	0.0	Gene388, Gene411, Gene44	3	1
35	Gene343 & Gene408	3	2	0.0	Gene343, Gene408	2	1
36	Gene118 & Gene323	3	2	0.0	Gene118, Gene323	2	1
37	Gene350 & Gene44	3	2	0.0	Gene350, Gene44	2	1
38	~Gene177	3	1	0.5	Gene177	1	1
39	~Gene53	3	1	0.5	Gene53	1	1
40	Gene236 & Gene48 & Gene84	2	3	0.0	Gene236, Gene48, Gene84	3	1
41	~Gene155 | ~Gene290 | ~Gene411	2	3	0.0	Gene155, Gene290, Gene411	3	1
42	Gene136	2	1	0.5	Gene136	1	1
43	Gene292 & Gene61	2	2	0.0	Gene292, Gene61	2	1
44	Gene376 & Gene411	2	2	0.0	Gene376, Gene411	2	1
45	Gene93	2	1	0.5	Gene93	1	1
46	Gene411	2	1	0.5	Gene411	1	1
47	Gene93	2	1	0.5	Gene93	1	1
48	Gene21 | Gene461	1	2	0.0	Gene21, Gene461	2	1
49	Gene143 & Gene155	1	2	0.0	Gene143, Gene155	2	1
50	Gene41	1	1	0.5	Gene41	1	1
