rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 & Gene250	4	2	0.0	Gene155, Gene250	2	1
2	Gene150 & Gene183	4	2	0.0	Gene150, Gene183	2	1
3	Gene155 & Gene250	4	2	0.0	Gene155, Gene250	2	1
4	Gene150 & Gene183	4	2	0.0	Gene150, Gene183	2	1
5	Gene150 & Gene183	4	2	0.0	Gene150, Gene183	2	1
6	Gene150 & Gene183	4	2	0.0	Gene150, Gene183	2	1
7	Gene150 & Gene183	4	2	0.0	Gene150, Gene183	2	1
8	Gene150 & Gene183	4	2	0.0	Gene150, Gene183	2	1
9	Gene155 & Gene250	4	2	0.0	Gene155, Gene250	2	1
10	Gene150 & Gene183	4	2	0.0	Gene150, Gene183	2	1
11	Gene150 & Gene183	4	2	0.0	Gene150, Gene183	2	1
12	Gene150 & Gene183	4	2	0.0	Gene150, Gene183	2	1
13	Gene150 & Gene183	4	2	0.0	Gene150, Gene183	2	1
14	Gene150 & Gene183	4	2	0.0	Gene150, Gene183	2	1
15	Gene150 | Gene162	4	2	0.0	Gene150, Gene162	2	1
16	Gene155 & Gene250	4	2	0.0	Gene155, Gene250	2	1
17	Gene150 & Gene183	4	2	0.0	Gene150, Gene183	2	1
18	Gene155 & Gene250	4	2	0.0	Gene155, Gene250	2	1
19	Gene155 & Gene250	4	2	0.0	Gene155, Gene250	2	1
20	Gene150 | Gene162	4	2	0.0	Gene150, Gene162	2	1
21	Gene155	4	1	0.5	Gene155	1	1
22	Gene155	4	1	0.5	Gene155	1	1
23	Gene150	4	1	0.5	Gene150	1	1
24	Gene150	4	1	0.5	Gene150	1	1
25	Gene150	4	1	0.5	Gene150	1	1
26	Gene183 & Gene395	3	2	0.0	Gene183, Gene395	2	1
27	Gene150 | Gene442	3	2	0.0	Gene150, Gene442	2	1
28	Gene150 & Gene20	3	2	0.0	Gene150, Gene20	2	1
29	Gene385 & (Gene250 | Gene274) & (Gene250 | Gene479)	3	4	0.5	Gene250, Gene274, Gene385, Gene479	4	1
30	Gene250	3	1	0.5	Gene250	1	1
31	Gene155 & Gene276	2	2	0.0	Gene155, Gene276	2	1
32	Gene217 & Gene274	2	2	0.0	Gene217, Gene274	2	1
33	Gene162 & Gene45	2	2	0.0	Gene162, Gene45	2	1
34	Gene395 & Gene423	2	2	0.0	Gene395, Gene423	2	1
35	Gene150 & Gene420	2	2	0.0	Gene150, Gene420	2	1
36	Gene155 & Gene276	2	2	0.0	Gene155, Gene276	2	1
37	Gene150 & Gene162	2	2	0.0	Gene150, Gene162	2	1
38	Gene459 & Gene479	2	2	0.0	Gene459, Gene479	2	1
39	Gene150 & Gene162 & Gene183	2	3	0.0	Gene150, Gene162, Gene183	3	1
40	Gene162	2	1	0.5	Gene162	1	1
41	Gene441	2	1	0.5	Gene441	1	1
42	Gene441	2	1	0.5	Gene441	1	1
43	Gene162	2	1	0.5	Gene162	1	1
44	Gene176	2	1	0.5	Gene176	1	1
45	Gene150 & Gene442	1	2	0.0	Gene150, Gene442	2	1
46	Gene149 & Gene442	1	2	0.0	Gene149, Gene442	2	1
47	Gene150 & Gene422	1	2	0.0	Gene150, Gene422	2	1
48	Gene149 & Gene162 & Gene442	1	3	0.0	Gene149, Gene162, Gene442	3	1
49	Gene149 & Gene150 & Gene162 & Gene442	1	4	0.5	Gene149, Gene150, Gene162, Gene442	4	1
50	Gene149 & Gene150 & Gene442 & Gene56	1	4	0.5	Gene149, Gene150, Gene442, Gene56	4	1
