rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene366 | (~Gene193 & ~Gene304)	4	3	0.0	Gene193, Gene304, Gene366	3	1
2	Gene251 & Gene374	4	2	0.0	Gene251, Gene374	2	1
3	Gene251 & Gene374	4	2	0.0	Gene251, Gene374	2	1
4	Gene289 | Gene374	4	2	0.0	Gene289, Gene374	2	1
5	Gene251 & Gene374	4	2	0.0	Gene251, Gene374	2	1
6	Gene251 & Gene374	4	2	0.0	Gene251, Gene374	2	1
7	Gene251 & Gene374	4	2	0.0	Gene251, Gene374	2	1
8	Gene15 & Gene251	4	2	0.0	Gene15, Gene251	2	1
9	Gene374 | (Gene304 & Gene47)	4	3	0.0	Gene304, Gene374, Gene47	3	1
10	Gene251 & Gene374	4	2	0.0	Gene251, Gene374	2	1
11	Gene251 & Gene374 & Gene454	4	3	0.0	Gene251, Gene374, Gene454	3	1
12	Gene374 & Gene454	4	2	0.0	Gene374, Gene454	2	1
13	Gene251 & Gene374	4	2	0.0	Gene251, Gene374	2	1
14	Gene251 & Gene374	4	2	0.0	Gene251, Gene374	2	1
15	Gene251 & Gene374	4	2	0.0	Gene251, Gene374	2	1
16	Gene374 | Gene47	4	2	0.0	Gene374, Gene47	2	1
17	Gene15 & Gene251	4	2	0.0	Gene15, Gene251	2	1
18	Gene289 | Gene374	4	2	0.0	Gene289, Gene374	2	1
19	Gene374 & Gene454	4	2	0.0	Gene374, Gene454	2	1
20	Gene374	4	1	0.5	Gene374	1	1
21	Gene374	4	1	0.5	Gene374	1	1
22	Gene374	4	1	0.5	Gene374	1	1
23	Gene374	4	1	0.5	Gene374	1	1
24	Gene139 & Gene374 & Gene43	3	3	0.0	Gene139, Gene374, Gene43	3	1
25	Gene193 | ~Gene111	3	2	0.0	Gene111, Gene193	2	1
26	Gene251 & Gene72	3	2	0.0	Gene251, Gene72	2	1
27	Gene454 & (Gene139 | Gene47)	3	3	0.0	Gene139, Gene454, Gene47	3	1
28	Gene454 & Gene47	3	2	0.0	Gene454, Gene47	2	1
29	Gene43 & Gene458	3	2	0.0	Gene43, Gene458	2	1
30	Gene450 & Gene454	3	2	0.0	Gene450, Gene454	2	1
31	Gene251 & Gene52	3	2	0.0	Gene251, Gene52	2	1
32	Gene251 & Gene43	3	2	0.0	Gene251, Gene43	2	1
33	Gene112 | Gene500	3	2	0.0	Gene112, Gene500	2	1
34	Gene251	3	1	0.5	Gene251	1	1
35	Gene251	3	1	0.5	Gene251	1	1
36	Gene251	3	1	0.5	Gene251	1	1
37	Gene31	3	1	0.5	Gene31	1	1
38	Gene251	3	1	0.5	Gene251	1	1
39	Gene251	3	1	0.5	Gene251	1	1
40	Gene251 & Gene374 & Gene450 & Gene454	3	4	0.5	Gene251, Gene374, Gene450, Gene454	4	1
41	Gene251	3	1	0.5	Gene251	1	1
42	Gene310 | Gene52	2	2	0.0	Gene310, Gene52	2	1
43	Gene178 & Gene368	2	2	0.0	Gene178, Gene368	2	1
44	Gene113 | ~Gene57	2	2	0.0	Gene113, Gene57	2	1
45	~Gene274 | ~Gene304	2	2	0.0	Gene274, Gene304	2	1
46	Gene251 & Gene298 & Gene374 & Gene450	2	4	0.5	Gene251, Gene298, Gene374, Gene450	4	1
47	Gene251 & Gene298 & Gene374 & Gene47	2	4	0.5	Gene251, Gene298, Gene374, Gene47	4	1
48	Gene251 & Gene298	1	2	0.0	Gene251, Gene298	2	1
49	Gene251 & Gene298	1	2	0.0	Gene251, Gene298	2	1
50	Gene199 | Gene450	1	2	0.0	Gene199, Gene450	2	1
