rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene442 & Gene83	4	2	0.0	Gene442, Gene83	2	1
2	Gene450 | (Gene153 & ~Gene52)	4	3	0.0	Gene153, Gene450, Gene52	3	1
3	Gene370 & Gene4	4	2	0.0	Gene370, Gene4	2	1
4	Gene442 & Gene83	4	2	0.0	Gene442, Gene83	2	1
5	Gene45 & Gene450	4	2	0.0	Gene45, Gene450	2	1
6	Gene442 & Gene83	4	2	0.0	Gene442, Gene83	2	1
7	Gene450 & ~Gene239	4	2	0.0	Gene239, Gene450	2	1
8	Gene215 & Gene450	4	2	0.0	Gene215, Gene450	2	1
9	Gene45 & Gene450	4	2	0.0	Gene45, Gene450	2	1
10	Gene442 & Gene448 & Gene83	4	3	0.0	Gene442, Gene448, Gene83	3	1
11	Gene370 & Gene442	4	2	0.0	Gene370, Gene442	2	1
12	Gene442 & Gene83	4	2	0.0	Gene442, Gene83	2	1
13	Gene215 & Gene450	4	2	0.0	Gene215, Gene450	2	1
14	Gene442 & Gene448	4	2	0.0	Gene442, Gene448	2	1
15	Gene442 & Gene448	4	2	0.0	Gene442, Gene448	2	1
16	Gene45 & Gene450	4	2	0.0	Gene45, Gene450	2	1
17	Gene45 & Gene450	4	2	0.0	Gene45, Gene450	2	1
18	Gene442 & Gene461	4	2	0.0	Gene442, Gene461	2	1
19	Gene370 & Gene45	4	2	0.0	Gene370, Gene45	2	1
20	Gene45 & Gene450	4	2	0.0	Gene45, Gene450	2	1
21	Gene450	4	1	0.5	Gene450	1	1
22	Gene370	4	1	0.5	Gene370	1	1
23	Gene450	4	1	0.5	Gene450	1	1
24	Gene450	4	1	0.5	Gene450	1	1
25	Gene450	4	1	0.5	Gene450	1	1
26	Gene461 & Gene5	3	2	0.0	Gene461, Gene5	2	1
27	~Gene449 & (Gene153 | Gene450)	3	3	0.0	Gene153, Gene449, Gene450	3	1
28	Gene33 & Gene450	3	2	0.0	Gene33, Gene450	2	1
29	Gene370 & Gene413	3	2	0.0	Gene370, Gene413	2	1
30	Gene450 & Gene54	3	2	0.0	Gene450, Gene54	2	1
31	Gene232 & Gene265 & Gene450	3	3	0.0	Gene232, Gene265, Gene450	3	1
32	Gene33 & Gene450 & Gene461	3	3	0.0	Gene33, Gene450, Gene461	3	1
33	Gene143 & Gene89	3	2	0.0	Gene143, Gene89	2	1
34	~Gene215 | ~Gene231	3	2	0.0	Gene215, Gene231	2	1
35	Gene232 & Gene360 & Gene393 & Gene83	3	4	0.5	Gene232, Gene360, Gene393, Gene83	4	1
36	Gene142 & Gene153 & Gene52 & Gene54	3	4	0.5	Gene142, Gene153, Gene52, Gene54	4	1
37	Gene215 & Gene231 & Gene442 & Gene83	3	4	0.5	Gene215, Gene231, Gene442, Gene83	4	1
38	Gene232 & Gene370 & Gene45 & Gene48 & Gene54	3	5	1.0	Gene232, Gene370, Gene45, Gene48, Gene54	5	1
39	Gene138 & Gene33 & Gene442 & Gene461 & Gene47	3	5	1.0	Gene138, Gene33, Gene442, Gene461, Gene47	5	1
40	Gene144 | Gene371	2	2	0.0	Gene144, Gene371	2	1
41	Gene215 & Gene45	2	2	0.0	Gene215, Gene45	2	1
42	Gene160 & Gene239	2	2	0.0	Gene160, Gene239	2	1
43	Gene4 & Gene54	2	2	0.0	Gene4, Gene54	2	1
44	~Gene83	2	1	0.5	Gene83	1	1
45	Gene83	2	1	0.5	Gene83	1	1
46	Gene187	2	1	0.5	Gene187	1	1
47	Gene433 & Gene475	1	2	0.0	Gene433, Gene475	2	1
48	Gene231 & Gene466	1	2	0.0	Gene231, Gene466	2	1
49	Gene83 & (Gene231 | ~Gene215)	1	3	0.0	Gene215, Gene231, Gene83	3	1
50	Gene52 | ~Gene449	0	2	0.0	Gene449, Gene52	2	1
