rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene234 & Gene433	4	2	0.0	Gene234, Gene433	2	1
2	Gene383 | Gene98	4	2	0.0	Gene383, Gene98	2	1
3	Gene383 | Gene98	4	2	0.0	Gene383, Gene98	2	1
4	Gene383 | Gene98	4	2	0.0	Gene383, Gene98	2	1
5	~Gene194 | ~Gene443	4	2	0.0	Gene194, Gene443	2	1
6	Gene383 | Gene98	4	2	0.0	Gene383, Gene98	2	1
7	Gene383 | Gene98	4	2	0.0	Gene383, Gene98	2	1
8	Gene383 | Gene98	4	2	0.0	Gene383, Gene98	2	1
9	Gene383 | Gene98	4	2	0.0	Gene383, Gene98	2	1
10	Gene383 | Gene98	4	2	0.0	Gene383, Gene98	2	1
11	Gene383 | Gene98	4	2	0.0	Gene383, Gene98	2	1
12	Gene383 | Gene98	4	2	0.0	Gene383, Gene98	2	1
13	Gene383 | Gene98	4	2	0.0	Gene383, Gene98	2	1
14	Gene14 | Gene190 | Gene98	4	3	0.0	Gene14, Gene190, Gene98	3	1
15	Gene383 | Gene98	4	2	0.0	Gene383, Gene98	2	1
16	~Gene194	4	1	0.5	Gene194	1	1
17	Gene327 | Gene98	3	2	0.0	Gene327, Gene98	2	1
18	Gene14 | Gene443	3	2	0.0	Gene14, Gene443	2	1
19	Gene347 | Gene383	3	2	0.0	Gene347, Gene383	2	1
20	Gene355 | Gene98	3	2	0.0	Gene355, Gene98	2	1
21	Gene355 | Gene98	3	2	0.0	Gene355, Gene98	2	1
22	Gene355 | Gene383	3	2	0.0	Gene355, Gene383	2	1
23	Gene168 | Gene383	3	2	0.0	Gene168, Gene383	2	1
24	Gene98	3	1	0.5	Gene98	1	1
25	Gene355	3	1	0.5	Gene355	1	1
26	Gene294 | (Gene194 & Gene383) | (Gene194 & Gene98)	3	4	0.5	Gene194, Gene294, Gene383, Gene98	4	1
27	Gene355	3	1	0.5	Gene355	1	1
28	Gene41	3	1	0.5	Gene41	1	1
29	Gene355	3	1	0.5	Gene355	1	1
30	Gene98	3	1	0.5	Gene98	1	1
31	Gene98	3	1	0.5	Gene98	1	1
32	Gene135 | Gene276 | Gene347 | Gene98	3	4	0.5	Gene135, Gene276, Gene347, Gene98	4	1
33	True	3	1	0.5	True	1	1
34	Gene98 | ~Gene383	2	2	0.0	Gene383, Gene98	2	1
35	Gene237 | Gene39	2	2	0.0	Gene237, Gene39	2	1
36	Gene276 | (Gene25 & Gene347)	2	3	0.0	Gene25, Gene276, Gene347	3	1
37	Gene217 & Gene231	2	2	0.0	Gene217, Gene231	2	1
38	Gene213 | Gene98	2	2	0.0	Gene213, Gene98	2	1
39	Gene347 | Gene98	2	2	0.0	Gene347, Gene98	2	1
40	Gene213 | Gene98	2	2	0.0	Gene213, Gene98	2	1
41	Gene285	2	1	0.5	Gene285	1	1
42	Gene170 | Gene213 | Gene347 | Gene98	2	4	0.5	Gene170, Gene213, Gene347, Gene98	4	1
43	Gene451	2	1	0.5	Gene451	1	1
44	~Gene110	2	1	0.5	Gene110	1	1
45	Gene170 | Gene213 | Gene347 | Gene98	2	4	0.5	Gene170, Gene213, Gene347, Gene98	4	1
46	Gene237	2	1	0.5	Gene237	1	1
47	Gene107	2	1	0.5	Gene107	1	1
48	Gene383 & Gene98 & (Gene361 | Gene368 | ~Gene258)	2	5	1.0	Gene258, Gene361, Gene368, Gene383, Gene98	5	1
49	Gene110 & Gene98	1	2	0.0	Gene110, Gene98	2	1
50	Gene153	1	1	0.5	Gene153	1	1
