rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene258 & ~Gene54	4	2	0.0	Gene258, Gene54	2	1
2	Gene258 & ~Gene54	4	2	0.0	Gene258, Gene54	2	1
3	Gene258 & ~Gene54	4	2	0.0	Gene258, Gene54	2	1
4	Gene258 & ~Gene54	4	2	0.0	Gene258, Gene54	2	1
5	Gene258 & ~Gene54	4	2	0.0	Gene258, Gene54	2	1
6	Gene258 & ~Gene54	4	2	0.0	Gene258, Gene54	2	1
7	Gene258 & Gene295	4	2	0.0	Gene258, Gene295	2	1
8	Gene179 & Gene285 & Gene295	4	3	0.0	Gene179, Gene285, Gene295	3	1
9	~Gene242 & (~Gene111 | ~Gene428)	4	3	0.0	Gene111, Gene242, Gene428	3	1
10	Gene285 & Gene295	4	2	0.0	Gene285, Gene295	2	1
11	Gene258 & ~Gene54	4	2	0.0	Gene258, Gene54	2	1
12	Gene22	4	1	0.5	Gene22	1	1
13	~Gene112	4	1	0.5	Gene112	1	1
14	Gene176 & Gene357	3	2	0.0	Gene176, Gene357	2	1
15	Gene271 & Gene285	3	2	0.0	Gene271, Gene285	2	1
16	Gene176 & Gene357	3	2	0.0	Gene176, Gene357	2	1
17	~Gene111	3	1	0.5	Gene111	1	1
18	~Gene54	3	1	0.5	Gene54	1	1
19	Gene179 & (Gene418 | ~Gene363) & (Gene493 | ~Gene363)	3	4	0.5	Gene179, Gene363, Gene418, Gene493	4	1
20	Gene295	3	1	0.5	Gene295	1	1
21	Gene295	3	1	0.5	Gene295	1	1
22	Gene295	3	1	0.5	Gene295	1	1
23	Gene54 & ~Gene258	2	2	0.0	Gene258, Gene54	2	1
24	Gene126 & Gene285 & Gene4	2	3	0.0	Gene126, Gene285, Gene4	3	1
25	Gene258 & Gene434	2	2	0.0	Gene258, Gene434	2	1
26	Gene13 & Gene242	2	2	0.0	Gene13, Gene242	2	1
27	Gene258 | Gene47	2	2	0.0	Gene258, Gene47	2	1
28	Gene363 & Gene94	2	2	0.0	Gene363, Gene94	2	1
29	Gene258 & Gene363	2	2	0.0	Gene258, Gene363	2	1
30	Gene220 & Gene242 & Gene357 & ~Gene441	2	4	0.5	Gene220, Gene242, Gene357, Gene441	4	1
31	False	2	1	0.5	False	1	1
32	Gene354 & Gene78	1	2	0.0	Gene354, Gene78	2	1
33	Gene258 & ~Gene295	1	2	0.0	Gene258, Gene295	2	1
34	Gene54 & (Gene258 | ~Gene295)	1	3	0.0	Gene258, Gene295, Gene54	3	1
35	Gene258 & Gene55	1	2	0.0	Gene258, Gene55	2	1
36	Gene111 & Gene428	1	2	0.0	Gene111, Gene428	2	1
37	Gene357 & Gene54	1	2	0.0	Gene357, Gene54	2	1
38	Gene220 & Gene295	1	2	0.0	Gene220, Gene295	2	1
39	~Gene258	1	1	0.5	Gene258	1	1
40	~Gene199	1	1	0.5	Gene199	1	1
41	Gene399	1	1	0.5	Gene399	1	1
42	~Gene258	1	1	0.5	Gene258	1	1
43	Gene291	1	1	0.5	Gene291	1	1
44	~Gene179	1	1	0.5	Gene179	1	1
45	~Gene285	1	1	0.5	Gene285	1	1
46	Gene54	1	1	0.5	Gene54	1	1
47	Gene112 & Gene94	0	2	0.0	Gene112, Gene94	2	1
48	Gene112 & Gene94	0	2	0.0	Gene112, Gene94	2	1
49	Gene76	0	1	0.5	Gene76	1	1
50	Gene94	0	1	0.5	Gene94	1	1
