rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene170 | Gene490	4	2	0.0	Gene170, Gene490	2	1
2	Gene127 & Gene295	4	2	0.0	Gene127, Gene295	2	1
3	Gene170 | Gene490	4	2	0.0	Gene170, Gene490	2	1
4	Gene170 | Gene490	4	2	0.0	Gene170, Gene490	2	1
5	Gene127 & Gene455	4	2	0.0	Gene127, Gene455	2	1
6	Gene127 & Gene295	4	2	0.0	Gene127, Gene295	2	1
7	Gene127 & Gene295	4	2	0.0	Gene127, Gene295	2	1
8	Gene170 | Gene490	4	2	0.0	Gene170, Gene490	2	1
9	Gene127 & Gene295	4	2	0.0	Gene127, Gene295	2	1
10	Gene170 | Gene490	4	2	0.0	Gene170, Gene490	2	1
11	Gene170 | Gene490	4	2	0.0	Gene170, Gene490	2	1
12	Gene170 | Gene490	4	2	0.0	Gene170, Gene490	2	1
13	Gene170 | Gene490	4	2	0.0	Gene170, Gene490	2	1
14	Gene438 & Gene455	4	2	0.0	Gene438, Gene455	2	1
15	Gene170 | Gene490	4	2	0.0	Gene170, Gene490	2	1
16	Gene127 & Gene295	4	2	0.0	Gene127, Gene295	2	1
17	Gene290 & (Gene194 | Gene455)	4	3	0.0	Gene194, Gene290, Gene455	3	1
18	Gene170 | Gene490	4	2	0.0	Gene170, Gene490	2	1
19	Gene170 | Gene490	4	2	0.0	Gene170, Gene490	2	1
20	Gene127 & Gene295	4	2	0.0	Gene127, Gene295	2	1
21	Gene170 | Gene490	4	2	0.0	Gene170, Gene490	2	1
22	Gene170 | Gene490	4	2	0.0	Gene170, Gene490	2	1
23	Gene241 | Gene455	3	2	0.0	Gene241, Gene455	2	1
24	Gene127 & Gene490	3	2	0.0	Gene127, Gene490	2	1
25	Gene127 & Gene59	3	2	0.0	Gene127, Gene59	2	1
26	Gene127	3	1	0.5	Gene127	1	1
27	Gene127 & Gene170	3	2	0.0	Gene127, Gene170	2	1
28	Gene455 & (Gene170 | Gene241)	3	3	0.0	Gene170, Gene241, Gene455	3	1
29	Gene170 | (Gene241 & Gene455)	3	3	0.0	Gene170, Gene241, Gene455	3	1
30	Gene241 | Gene490	3	2	0.0	Gene241, Gene490	2	1
31	Gene170 | Gene451	3	2	0.0	Gene170, Gene451	2	1
32	Gene170	3	1	0.5	Gene170	1	1
33	Gene127	3	1	0.5	Gene127	1	1
34	Gene295	3	1	0.5	Gene295	1	1
35	Gene127	3	1	0.5	Gene127	1	1
36	Gene2 | Gene490	2	2	0.0	Gene2, Gene490	2	1
37	Gene436 | Gene5	2	2	0.0	Gene436, Gene5	2	1
38	Gene134 & Gene451	2	2	0.0	Gene134, Gene451	2	1
39	Gene455 | Gene54	2	2	0.0	Gene455, Gene54	2	1
40	Gene170 | Gene40 | Gene5	2	3	0.0	Gene170, Gene40, Gene5	3	1
41	Gene127 | Gene455	2	2	0.0	Gene127, Gene455	2	1
42	Gene127 & Gene27 & Gene455	2	3	0.0	Gene127, Gene27, Gene455	3	1
43	Gene214 | Gene451	2	2	0.0	Gene214, Gene451	2	1
44	Gene127 & Gene241	2	2	0.0	Gene127, Gene241	2	1
45	Gene127 | Gene21 | Gene241 | Gene295	2	4	0.5	Gene127, Gene21, Gene241, Gene295	4	1
46	Gene127 & Gene222 & Gene241 & Gene324 & Gene455	2	5	1.0	Gene127, Gene222, Gene241, Gene324, Gene455	5	1
47	Gene200 & Gene295	1	2	0.0	Gene200, Gene295	2	1
48	Gene200 & Gene295	1	2	0.0	Gene200, Gene295	2	1
49	Gene472	1	1	0.5	Gene472	1	1
50	Gene63	0	1	0.5	Gene63	1	1
