rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene442 & Gene70	4	2	0.0	Gene442, Gene70	2	1
2	Gene465 | (Gene358 & Gene430)	4	3	0.0	Gene358, Gene430, Gene465	3	1
3	Gene442 & Gene70	4	2	0.0	Gene442, Gene70	2	1
4	Gene465	4	1	0.5	Gene465	1	1
5	Gene442 & Gene70	4	2	0.0	Gene442, Gene70	2	1
6	Gene465 | (Gene358 & Gene430)	4	3	0.0	Gene358, Gene430, Gene465	3	1
7	Gene465 | (Gene358 & Gene430)	4	3	0.0	Gene358, Gene430, Gene465	3	1
8	Gene442 & Gene70	4	2	0.0	Gene442, Gene70	2	1
9	Gene442 & Gene70	4	2	0.0	Gene442, Gene70	2	1
10	Gene442 & Gene70	4	2	0.0	Gene442, Gene70	2	1
11	Gene442 & Gene70	4	2	0.0	Gene442, Gene70	2	1
12	Gene442 & Gene494	4	2	0.0	Gene442, Gene494	2	1
13	Gene442 & Gene70	4	2	0.0	Gene442, Gene70	2	1
14	Gene430 & Gene465	4	2	0.0	Gene430, Gene465	2	1
15	Gene442 & Gene70	4	2	0.0	Gene442, Gene70	2	1
16	Gene350 & Gene442	4	2	0.0	Gene350, Gene442	2	1
17	Gene442 & Gene70	4	2	0.0	Gene442, Gene70	2	1
18	Gene442 & Gene494	4	2	0.0	Gene442, Gene494	2	1
19	Gene350 & Gene442	4	2	0.0	Gene350, Gene442	2	1
20	Gene350 & Gene442	4	2	0.0	Gene350, Gene442	2	1
21	Gene465	4	1	0.5	Gene465	1	1
22	Gene442 & Gene70	4	2	0.0	Gene442, Gene70	2	1
23	Gene258 & Gene367 & Gene465	4	3	0.0	Gene258, Gene367, Gene465	3	1
24	Gene13 & Gene442	4	2	0.0	Gene13, Gene442	2	1
25	Gene442 & ~Gene373	4	2	0.0	Gene373, Gene442	2	1
26	Gene246 & Gene350 & Gene442	4	3	0.0	Gene246, Gene350, Gene442	3	1
27	Gene350 & Gene367 & Gene442	4	3	0.0	Gene350, Gene367, Gene442	3	1
28	Gene350 & Gene442 & Gene70 & ~Gene54	4	4	0.5	Gene350, Gene442, Gene54, Gene70	4	1
29	Gene442	4	1	0.5	Gene442	1	1
30	Gene442	4	1	0.5	Gene442	1	1
31	Gene442	4	1	0.5	Gene442	1	1
32	Gene442	4	1	0.5	Gene442	1	1
33	Gene442 & Gene70 & (Gene350 | Gene373)	4	4	0.5	Gene350, Gene373, Gene442, Gene70	4	1
34	Gene465	4	1	0.5	Gene465	1	1
35	Gene350 & Gene442 & Gene450 & Gene494 & Gene6 & Gene70	4	6	1.5	Gene350, Gene442, Gene450, Gene494, Gene6, Gene70	6	1
36	Gene350 & Gene409	3	2	0.0	Gene350, Gene409	2	1
37	Gene350 & Gene373	3	2	0.0	Gene350, Gene373	2	1
38	Gene350 & Gene373	3	2	0.0	Gene350, Gene373	2	1
39	Gene13 & Gene373	3	2	0.0	Gene13, Gene373	2	1
40	Gene373 & Gene70	3	2	0.0	Gene373, Gene70	2	1
41	Gene350 & Gene373	3	2	0.0	Gene350, Gene373	2	1
42	Gene373 | Gene465	3	2	0.0	Gene373, Gene465	2	1
43	Gene350 & Gene373 & Gene442	3	3	0.0	Gene350, Gene373, Gene442	3	1
44	Gene373 & Gene442	3	2	0.0	Gene373, Gene442	2	1
45	False	3	1	0.5	False	1	1
46	Gene113 & Gene183	2	2	0.0	Gene113, Gene183	2	1
47	Gene70	2	1	0.5	Gene70	1	1
48	~Gene219	2	1	0.5	Gene219	1	1
49	Gene207 | Gene409 | Gene465	1	3	0.0	Gene207, Gene409, Gene465	3	1
50	Gene303 | Gene427	1	2	0.0	Gene303, Gene427	2	1
