rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene157 & (Gene111 | Gene362)	4	3	0.0	Gene111, Gene157, Gene362	3	1
2	Gene307 | Gene326	4	2	0.0	Gene307, Gene326	2	1
3	Gene154 | Gene157 | Gene383	4	3	0.0	Gene154, Gene157, Gene383	3	1
4	Gene479 | Gene71	4	2	0.0	Gene479, Gene71	2	1
5	Gene307 | Gene326	4	2	0.0	Gene307, Gene326	2	1
6	Gene307 | Gene326	4	2	0.0	Gene307, Gene326	2	1
7	Gene289 | Gene71	4	2	0.0	Gene289, Gene71	2	1
8	Gene157 | (Gene131 & Gene436)	4	3	0.0	Gene131, Gene157, Gene436	3	1
9	Gene154 | Gene157 | Gene383	4	3	0.0	Gene154, Gene157, Gene383	3	1
10	Gene326 | Gene383	4	2	0.0	Gene326, Gene383	2	1
11	Gene157 | (Gene180 & Gene469)	4	3	0.0	Gene157, Gene180, Gene469	3	1
12	Gene307 | Gene326	4	2	0.0	Gene307, Gene326	2	1
13	Gene22 | Gene383	4	2	0.0	Gene22, Gene383	2	1
14	Gene192 | Gene383	4	2	0.0	Gene192, Gene383	2	1
15	Gene180 | Gene307 | Gene71	4	3	0.0	Gene180, Gene307, Gene71	3	1
16	Gene157 | Gene71	4	2	0.0	Gene157, Gene71	2	1
17	Gene154 | Gene157 | Gene383	4	3	0.0	Gene154, Gene157, Gene383	3	1
18	Gene71 & (Gene157 | Gene289)	4	3	0.0	Gene157, Gene289, Gene71	3	1
19	Gene326	4	1	0.5	Gene326	1	1
20	Gene157	4	1	0.5	Gene157	1	1
21	Gene194 | Gene479 | (Gene180 & Gene469)	4	4	0.5	Gene180, Gene194, Gene469, Gene479	4	1
22	Gene157	4	1	0.5	Gene157	1	1
23	Gene110 | Gene455 | (Gene157 & Gene177 & Gene342)	4	5	1.0	Gene110, Gene157, Gene177, Gene342, Gene455	5	1
24	Gene131 | Gene289 | Gene71	3	3	0.0	Gene131, Gene289, Gene71	3	1
25	Gene469 | Gene71	3	2	0.0	Gene469, Gene71	2	1
26	Gene180 | Gene479	3	2	0.0	Gene180, Gene479	2	1
27	Gene154 | Gene194	3	2	0.0	Gene154, Gene194	2	1
28	Gene180 | Gene307 | Gene479	3	3	0.0	Gene180, Gene307, Gene479	3	1
29	Gene362 | (Gene111 & Gene355)	3	3	0.0	Gene111, Gene355, Gene362	3	1
30	Gene131 | Gene295	3	2	0.0	Gene131, Gene295	2	1
31	Gene194 | Gene307 | Gene469	3	3	0.0	Gene194, Gene307, Gene469	3	1
32	Gene105 | Gene180 | Gene300	3	3	0.0	Gene105, Gene180, Gene300	3	1
33	Gene111 | Gene362	3	2	0.0	Gene111, Gene362	2	1
34	Gene383	3	1	0.5	Gene383	1	1
35	Gene194 | Gene217 | Gene284 | Gene383 | Gene469	3	5	1.0	Gene194, Gene217, Gene284, Gene383, Gene469	5	1
36	Gene110 & Gene251	2	2	0.0	Gene110, Gene251	2	1
37	Gene307 | Gene77	2	2	0.0	Gene307, Gene77	2	1
38	Gene180 | Gene307	2	2	0.0	Gene180, Gene307	2	1
39	Gene241 | (Gene110 & Gene405) | (Gene110 & Gene469)	2	4	0.5	Gene110, Gene241, Gene405, Gene469	4	1
40	Gene251	2	1	0.5	Gene251	1	1
41	Gene436	2	1	0.5	Gene436	1	1
42	Gene213	2	1	0.5	Gene213	1	1
43	Gene14 | Gene217 | Gene307	1	3	0.0	Gene14, Gene217, Gene307	3	1
44	Gene180 | Gene181	1	2	0.0	Gene180, Gene181	2	1
45	Gene145 | Gene479	1	2	0.0	Gene145, Gene479	2	1
46	Gene307 | Gene416	1	2	0.0	Gene307, Gene416	2	1
47	Gene110 & Gene180 & Gene469	1	3	0.0	Gene110, Gene180, Gene469	3	1
48	Gene283	1	1	0.5	Gene283	1	1
49	Gene307	1	1	0.5	Gene307	1	1
50	~Gene307 & ~Gene326	0	2	0.0	Gene307, Gene326	2	1
