rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene279 | Gene29	4	2	0.0	Gene279, Gene29	2	1
2	Gene23 & Gene41	4	2	0.0	Gene23, Gene41	2	1
3	Gene72 | Gene94	4	2	0.0	Gene72, Gene94	2	1
4	Gene490 | Gene72	4	2	0.0	Gene490, Gene72	2	1
5	Gene490 | Gene72 | Gene94	4	3	0.0	Gene490, Gene72, Gene94	3	1
6	Gene72 | (Gene497 & Gene60)	4	3	0.0	Gene497, Gene60, Gene72	3	1
7	Gene490 | Gene72	4	2	0.0	Gene490, Gene72	2	1
8	Gene23 & Gene41	4	2	0.0	Gene23, Gene41	2	1
9	Gene490 | Gene72	4	2	0.0	Gene490, Gene72	2	1
10	Gene490 | Gene72	4	2	0.0	Gene490, Gene72	2	1
11	Gene490 | Gene497 | Gene60	4	3	0.0	Gene490, Gene497, Gene60	3	1
12	Gene359 | Gene72	4	2	0.0	Gene359, Gene72	2	1
13	Gene497 | Gene94	4	2	0.0	Gene497, Gene94	2	1
14	Gene497 | Gene60	4	2	0.0	Gene497, Gene60	2	1
15	Gene29 | Gene94	4	2	0.0	Gene29, Gene94	2	1
16	Gene23 & Gene41	4	2	0.0	Gene23, Gene41	2	1
17	Gene365 | Gene83	4	2	0.0	Gene365, Gene83	2	1
18	Gene490 | Gene72	4	2	0.0	Gene490, Gene72	2	1
19	Gene490 | Gene72	4	2	0.0	Gene490, Gene72	2	1
20	Gene268 | Gene72	4	2	0.0	Gene268, Gene72	2	1
21	Gene497 | Gene60 | Gene72	4	3	0.0	Gene497, Gene60, Gene72	3	1
22	Gene72	4	1	0.5	Gene72	1	1
23	Gene72 | (Gene497 & Gene60)	4	3	0.0	Gene497, Gene60, Gene72	3	1
24	Gene23 & Gene41	4	2	0.0	Gene23, Gene41	2	1
25	Gene23 | Gene72	4	2	0.0	Gene23, Gene72	2	1
26	Gene497 | (Gene268 & Gene279) | (Gene279 & Gene72)	4	4	0.5	Gene268, Gene279, Gene497, Gene72	4	1
27	Gene72	4	1	0.5	Gene72	1	1
28	Gene41 & (Gene261 | Gene72 | Gene94)	4	4	0.5	Gene261, Gene41, Gene72, Gene94	4	1
29	Gene72	4	1	0.5	Gene72	1	1
30	Gene72	4	1	0.5	Gene72	1	1
31	Gene222 | Gene72	3	2	0.0	Gene222, Gene72	2	1
32	Gene199 | Gene261	3	2	0.0	Gene199, Gene261	2	1
33	Gene60	3	1	0.5	Gene60	1	1
34	Gene490 | (Gene219 & Gene72)	3	3	0.0	Gene219, Gene490, Gene72	3	1
35	Gene199 | Gene4 | Gene72	3	3	0.0	Gene199, Gene4, Gene72	3	1
36	Gene60	3	1	0.5	Gene60	1	1
37	Gene23 | Gene41 | (Gene490 & Gene77)	3	4	0.5	Gene23, Gene41, Gene490, Gene77	4	1
38	Gene219 | Gene261 | Gene292 | Gene45	3	4	0.5	Gene219, Gene261, Gene292, Gene45	4	1
39	Gene60	3	1	0.5	Gene60	1	1
40	Gene29	3	1	0.5	Gene29	1	1
41	Gene4	3	1	0.5	Gene4	1	1
42	Gene279 & Gene60	2	2	0.0	Gene279, Gene60	2	1
43	Gene219 | Gene490	2	2	0.0	Gene219, Gene490	2	1
44	Gene346 & Gene499	2	2	0.0	Gene346, Gene499	2	1
45	Gene305 | Gene84	2	2	0.0	Gene305, Gene84	2	1
46	Gene156	2	1	0.5	Gene156	1	1
47	Gene490	2	1	0.5	Gene490	1	1
48	~Gene490	2	1	0.5	Gene490	1	1
49	~Gene4	1	1	0.5	Gene4	1	1
50	~Gene72	0	1	0.5	Gene72	1	1
