rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 | Gene437	4	2	0.0	Gene210, Gene437	2	1
2	Gene111 | Gene314	4	2	0.0	Gene111, Gene314	2	1
3	Gene210 | Gene425	4	2	0.0	Gene210, Gene425	2	1
4	Gene210 | Gene437	4	2	0.0	Gene210, Gene437	2	1
5	Gene210 | Gene425	4	2	0.0	Gene210, Gene425	2	1
6	Gene111 | Gene314	4	2	0.0	Gene111, Gene314	2	1
7	Gene210 | Gene425 | Gene444	4	3	0.0	Gene210, Gene425, Gene444	3	1
8	Gene210 | Gene425 | ~Gene466	4	3	0.0	Gene210, Gene425, Gene466	3	1
9	Gene111 | Gene314	4	2	0.0	Gene111, Gene314	2	1
10	Gene210 | Gene425	4	2	0.0	Gene210, Gene425	2	1
11	Gene304 | (Gene210 & Gene294)	4	3	0.0	Gene210, Gene294, Gene304	3	1
12	Gene210 | Gene294	4	2	0.0	Gene210, Gene294	2	1
13	Gene210 | Gene294 | Gene304	4	3	0.0	Gene210, Gene294, Gene304	3	1
14	Gene210 | Gene425	4	2	0.0	Gene210, Gene425	2	1
15	Gene111 | Gene314	4	2	0.0	Gene111, Gene314	2	1
16	Gene210 | Gene425	4	2	0.0	Gene210, Gene425	2	1
17	Gene210 | Gene425	4	2	0.0	Gene210, Gene425	2	1
18	Gene111 | Gene337	4	2	0.0	Gene111, Gene337	2	1
19	Gene210 | Gene425 | Gene444	4	3	0.0	Gene210, Gene425, Gene444	3	1
20	Gene210 | Gene270	4	2	0.0	Gene210, Gene270	2	1
21	Gene210 | Gene425	4	2	0.0	Gene210, Gene425	2	1
22	Gene210	4	1	0.5	Gene210	1	1
23	Gene210	4	1	0.5	Gene210	1	1
24	Gene210	4	1	0.5	Gene210	1	1
25	Gene121 | Gene210 | Gene294 | Gene425	4	4	0.5	Gene121, Gene210, Gene294, Gene425	4	1
26	Gene121 | Gene270 | Gene284 | Gene314 | Gene425	4	5	1.0	Gene121, Gene270, Gene284, Gene314, Gene425	5	1
27	Gene121 | Gene270	3	2	0.0	Gene121, Gene270	2	1
28	Gene165 | Gene36	3	2	0.0	Gene165, Gene36	2	1
29	Gene121 | Gene425	3	2	0.0	Gene121, Gene425	2	1
30	Gene425 | Gene437	3	2	0.0	Gene425, Gene437	2	1
31	Gene444 | (Gene121 & Gene193)	3	3	0.0	Gene121, Gene193, Gene444	3	1
32	Gene279 | Gene352 | Gene425	3	3	0.0	Gene279, Gene352, Gene425	3	1
33	Gene121 | Gene294 | Gene314	3	3	0.0	Gene121, Gene294, Gene314	3	1
34	Gene210 | Gene304 | Gene84	3	3	0.0	Gene210, Gene304, Gene84	3	1
35	Gene121 | Gene165	3	2	0.0	Gene121, Gene165	2	1
36	Gene121 | Gene425	3	2	0.0	Gene121, Gene425	2	1
37	Gene111 | Gene229 | Gene294 | Gene416	3	4	0.5	Gene111, Gene229, Gene294, Gene416	4	1
38	Gene121 | Gene165 | Gene210 | Gene414	3	4	0.5	Gene121, Gene165, Gene210, Gene414	4	1
39	Gene132 | Gene178 | Gene32 | Gene322 | Gene466	3	5	1.0	Gene132, Gene178, Gene32, Gene322, Gene466	5	1
40	Gene121 | Gene270 | Gene32 | Gene337 | Gene425	3	5	1.0	Gene121, Gene270, Gene32, Gene337, Gene425	5	1
41	Gene232 | Gene437	2	2	0.0	Gene232, Gene437	2	1
42	Gene270	2	1	0.5	Gene270	1	1
43	Gene425	2	1	0.5	Gene425	1	1
44	Gene314	2	1	0.5	Gene314	1	1
45	Gene270	2	1	0.5	Gene270	1	1
46	Gene284	2	1	0.5	Gene284	1	1
47	Gene425	2	1	0.5	Gene425	1	1
48	Gene284 & (Gene121 | Gene468) & (Gene425 | Gene468)	1	4	0.5	Gene121, Gene284, Gene425, Gene468	4	1
49	~Gene193 & ~Gene58	0	2	0.0	Gene193, Gene58	2	1
50	Gene129	0	1	0.5	Gene129	1	1
