rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene115 & ~Gene155 & ~Gene233	4	3	0.0	Gene115, Gene155, Gene233	3	1
2	Gene135 & ~Gene189 & ~Gene233	4	3	0.0	Gene135, Gene189, Gene233	3	1
3	~Gene155 | (Gene233 & ~Gene171)	4	3	0.0	Gene155, Gene171, Gene233	3	1
4	Gene135 & ~Gene189 & ~Gene233	4	3	0.0	Gene135, Gene189, Gene233	3	1
5	Gene135 & ~Gene189 & ~Gene233	4	3	0.0	Gene135, Gene189, Gene233	3	1
6	Gene115 & ~Gene155 & ~Gene233	4	3	0.0	Gene115, Gene155, Gene233	3	1
7	Gene450 | ~Gene155	4	2	0.0	Gene155, Gene450	2	1
8	~Gene155 & ~Gene233	4	2	0.0	Gene155, Gene233	2	1
9	~Gene155 & ~Gene233	4	2	0.0	Gene155, Gene233	2	1
10	Gene135 & ~Gene189 & ~Gene233	4	3	0.0	Gene135, Gene189, Gene233	3	1
11	~Gene155 & ~Gene233	4	2	0.0	Gene155, Gene233	2	1
12	~Gene135 | ~Gene155	4	2	0.0	Gene135, Gene155	2	1
13	~Gene155 & ~Gene310	4	2	0.0	Gene155, Gene310	2	1
14	Gene135 & ~Gene189 & ~Gene233	4	3	0.0	Gene135, Gene189, Gene233	3	1
15	Gene129	4	1	0.5	Gene129	1	1
16	~Gene155	4	1	0.5	Gene155	1	1
17	~Gene155	4	1	0.5	Gene155	1	1
18	Gene115 & ~Gene154 & ~Gene155 & ~Gene233	4	4	0.5	Gene115, Gene154, Gene155, Gene233	4	1
19	~Gene155	4	1	0.5	Gene155	1	1
20	~Gene155	4	1	0.5	Gene155	1	1
21	~Gene115 & ~Gene155 & ~Gene233	3	3	0.0	Gene115, Gene155, Gene233	3	1
22	~Gene155 & ~Gene233 & ~Gene412	3	3	0.0	Gene155, Gene233, Gene412	3	1
23	Gene233 & Gene29	3	2	0.0	Gene233, Gene29	2	1
24	Gene233 | ~Gene155	3	2	0.0	Gene155, Gene233	2	1
25	~Gene135 & ~Gene233	3	2	0.0	Gene135, Gene233	2	1
26	Gene233 | ~Gene189	3	2	0.0	Gene189, Gene233	2	1
27	~Gene184 & ~Gene247 & ~Gene368	3	3	0.0	Gene184, Gene247, Gene368	3	1
28	Gene201	3	1	0.5	Gene201	1	1
29	~Gene185	3	1	0.5	Gene185	1	1
30	~Gene189	3	1	0.5	Gene189	1	1
31	Gene233	2	1	0.5	Gene233	1	1
32	Gene348	2	1	0.5	Gene348	1	1
33	Gene233	2	1	0.5	Gene233	1	1
34	Gene368	2	1	0.5	Gene368	1	1
35	~Gene233	2	1	0.5	Gene233	1	1
36	~Gene154	2	1	0.5	Gene154	1	1
37	~Gene233	2	1	0.5	Gene233	1	1
38	~Gene233	2	1	0.5	Gene233	1	1
39	Gene135 | Gene165 | Gene272	1	3	0.0	Gene135, Gene165, Gene272	3	1
40	Gene135 | Gene233	1	2	0.0	Gene135, Gene233	2	1
41	True	1	1	0.5	True	1	1
42	Gene115 | Gene265	1	2	0.0	Gene115, Gene265	2	1
43	Gene135 | Gene247	1	2	0.0	Gene135, Gene247	2	1
44	~Gene108 | ~Gene423	1	2	0.0	Gene108, Gene423	2	1
45	Gene402 | ~Gene444	1	2	0.0	Gene402, Gene444	2	1
46	True	1	1	0.5	True	1	1
47	Gene355	1	1	0.5	Gene355	1	1
48	Gene189 | Gene426	0	2	0.0	Gene189, Gene426	2	1
49	Gene155 | Gene233	0	2	0.0	Gene155, Gene233	2	1
50	Gene155 | ~Gene135	0	2	0.0	Gene135, Gene155	2	1
