rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | ~Gene224	4	2	0.0	Gene224, Gene6	2	1
2	Gene392 | (~Gene188 & ~Gene65)	4	3	0.0	Gene188, Gene392, Gene65	3	1
3	Gene158 & (Gene100 | Gene114)	4	3	0.0	Gene100, Gene114, Gene158	3	1
4	Gene300 & Gene325	4	2	0.0	Gene300, Gene325	2	1
5	Gene21 & Gene343	4	2	0.0	Gene21, Gene343	2	1
6	Gene137 | Gene69	4	2	0.0	Gene137, Gene69	2	1
7	Gene137 | Gene392	4	2	0.0	Gene137, Gene392	2	1
8	Gene158	4	1	0.5	Gene158	1	1
9	Gene6 | ~Gene224	4	2	0.0	Gene224, Gene6	2	1
10	Gene137 | Gene69	4	2	0.0	Gene137, Gene69	2	1
11	Gene137 | Gene69	4	2	0.0	Gene137, Gene69	2	1
12	Gene137 | Gene392	4	2	0.0	Gene137, Gene392	2	1
13	~Gene188 | ~Gene65	4	2	0.0	Gene188, Gene65	2	1
14	Gene158	4	1	0.5	Gene158	1	1
15	Gene66 | Gene84	4	2	0.0	Gene66, Gene84	2	1
16	Gene21 & Gene343	4	2	0.0	Gene21, Gene343	2	1
17	Gene137 | Gene69	4	2	0.0	Gene137, Gene69	2	1
18	Gene137	4	1	0.5	Gene137	1	1
19	Gene137	4	1	0.5	Gene137	1	1
20	Gene158	4	1	0.5	Gene158	1	1
21	Gene137 | Gene158 | Gene188	3	3	0.0	Gene137, Gene158, Gene188	3	1
22	Gene378 | ~Gene146	3	2	0.0	Gene146, Gene378	2	1
23	Gene71 | Gene90	3	2	0.0	Gene71, Gene90	2	1
24	Gene158 | Gene61	3	2	0.0	Gene158, Gene61	2	1
25	Gene137 | Gene144	3	2	0.0	Gene137, Gene144	2	1
26	Gene100 | (Gene146 & Gene269)	3	3	0.0	Gene100, Gene146, Gene269	3	1
27	Gene69	3	1	0.5	Gene69	1	1
28	Gene100 | Gene114	3	2	0.0	Gene100, Gene114	2	1
29	Gene114 | Gene158 | (Gene146 & Gene378)	3	4	0.5	Gene114, Gene146, Gene158, Gene378	4	1
30	Gene158 | (Gene146 & Gene224 & Gene378)	3	4	0.5	Gene146, Gene158, Gene224, Gene378	4	1
31	Gene37 | Gene438 | Gene55 | Gene69 | Gene72	3	5	1.0	Gene37, Gene438, Gene55, Gene69, Gene72	5	1
32	Gene399 | Gene476	2	2	0.0	Gene399, Gene476	2	1
33	Gene158 & Gene269	2	2	0.0	Gene158, Gene269	2	1
34	Gene206 | Gene500	2	2	0.0	Gene206, Gene500	2	1
35	Gene399 | Gene476	2	2	0.0	Gene399, Gene476	2	1
36	Gene114	2	1	0.5	Gene114	1	1
37	Gene224 | Gene6 | ~Gene84	1	3	0.0	Gene224, Gene6, Gene84	3	1
38	Gene144 & Gene69	1	2	0.0	Gene144, Gene69	2	1
39	Gene110 | Gene130 | Gene90	1	3	0.0	Gene110, Gene130, Gene90	3	1
40	Gene364 | Gene6	1	2	0.0	Gene364, Gene6	2	1
41	Gene216 & Gene392	1	2	0.0	Gene216, Gene392	2	1
42	Gene69 & ~Gene100 & ~Gene378	1	3	0.0	Gene100, Gene378, Gene69	3	1
43	Gene480	1	1	0.5	Gene480	1	1
44	Gene188 & Gene81	0	2	0.0	Gene188, Gene81	2	1
45	Gene37 | (Gene453 & ~Gene84)	0	3	0.0	Gene37, Gene453, Gene84	3	1
46	Gene144	0	1	0.5	Gene144	1	1
47	Gene209	0	1	0.5	Gene209	1	1
48	Gene65	0	1	0.5	Gene65	1	1
49	Gene144	0	1	0.5	Gene144	1	1
50	Gene372	0	1	0.5	Gene372	1	1
