rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene280 & Gene93	4	2	0.0	Gene280, Gene93	2	1
2	Gene123 & Gene394 & Gene424	4	3	0.0	Gene123, Gene394, Gene424	3	1
3	Gene252 & ~Gene133	4	2	0.0	Gene133, Gene252	2	1
4	~Gene364 & ~Gene484	4	2	0.0	Gene364, Gene484	2	1
5	Gene408 & Gene470	4	2	0.0	Gene408, Gene470	2	1
6	Gene194 & Gene30 & Gene407	4	3	0.0	Gene194, Gene30, Gene407	3	1
7	Gene320 & Gene476 & Gene489	4	3	0.0	Gene320, Gene476, Gene489	3	1
8	Gene323 & Gene82	4	2	0.0	Gene323, Gene82	2	1
9	Gene145 & Gene93	4	2	0.0	Gene145, Gene93	2	1
10	Gene212 & Gene329 & Gene93	4	3	0.0	Gene212, Gene329, Gene93	3	1
11	Gene194 & Gene30 & Gene407	4	3	0.0	Gene194, Gene30, Gene407	3	1
12	Gene145 & Gene93	4	2	0.0	Gene145, Gene93	2	1
13	Gene123 & Gene145 & Gene386	4	3	0.0	Gene123, Gene145, Gene386	3	1
14	Gene145 & Gene386 & Gene424	4	3	0.0	Gene145, Gene386, Gene424	3	1
15	Gene212 & Gene403 & Gene420	4	3	0.0	Gene212, Gene403, Gene420	3	1
16	Gene145 & Gene30 & ~Gene349	4	3	0.0	Gene145, Gene30, Gene349	3	1
17	Gene125 & Gene15 & Gene277	4	3	0.0	Gene125, Gene15, Gene277	3	1
18	Gene470 & Gene82	4	2	0.0	Gene470, Gene82	2	1
19	Gene349 & Gene420	4	2	0.0	Gene349, Gene420	2	1
20	Gene123 & Gene394 & Gene424	4	3	0.0	Gene123, Gene394, Gene424	3	1
21	Gene280 & Gene383	4	2	0.0	Gene280, Gene383	2	1
22	Gene280 & Gene39	4	2	0.0	Gene280, Gene39	2	1
23	Gene214 & Gene323 & Gene420	4	3	0.0	Gene214, Gene323, Gene420	3	1
24	Gene145 & Gene386	4	2	0.0	Gene145, Gene386	2	1
25	Gene145 & Gene93	4	2	0.0	Gene145, Gene93	2	1
26	Gene280 & Gene329	4	2	0.0	Gene280, Gene329	2	1
27	Gene123 & Gene424	4	2	0.0	Gene123, Gene424	2	1
28	Gene194 & Gene30 & Gene407	4	3	0.0	Gene194, Gene30, Gene407	3	1
29	Gene123 & Gene394 & Gene424	4	3	0.0	Gene123, Gene394, Gene424	3	1
30	Gene408 & Gene470	4	2	0.0	Gene408, Gene470	2	1
31	Gene125 & Gene15 & Gene277	4	3	0.0	Gene125, Gene15, Gene277	3	1
32	Gene145 & Gene386 & Gene394 & Gene424	4	4	0.5	Gene145, Gene386, Gene394, Gene424	4	1
33	Gene15 & Gene255 & Gene336 & Gene420 & Gene426	4	5	1.0	Gene15, Gene255, Gene336, Gene420, Gene426	5	1
34	Gene145 & Gene15 & Gene329 & Gene386 & Gene39	4	5	1.0	Gene145, Gene15, Gene329, Gene386, Gene39	5	1
35	Gene205 & Gene212 & Gene329 & Gene403 & Gene93	4	5	1.0	Gene205, Gene212, Gene329, Gene403, Gene93	5	1
36	Gene196 & Gene403	3	2	0.0	Gene196, Gene403	2	1
37	Gene198 & Gene329	3	2	0.0	Gene198, Gene329	2	1
38	Gene214 & Gene364	3	2	0.0	Gene214, Gene364	2	1
39	Gene329 & Gene39	3	2	0.0	Gene329, Gene39	2	1
40	Gene145 & Gene2	3	2	0.0	Gene145, Gene2	2	1
41	Gene255 & Gene420	3	2	0.0	Gene255, Gene420	2	1
42	Gene323	3	1	0.5	Gene323	1	1
43	~Gene331	3	1	0.5	Gene331	1	1
44	Gene386	3	1	0.5	Gene386	1	1
45	Gene386	3	1	0.5	Gene386	1	1
46	Gene470	3	1	0.5	Gene470	1	1
47	Gene331	1	1	0.5	Gene331	1	1
48	~Gene68	1	1	0.5	Gene68	1	1
49	Gene133	1	1	0.5	Gene133	1	1
50	~Gene153	0	1	0.5	Gene153	1	1
