rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene227 | Gene315	4	2	0.0	Gene227, Gene315	2	1
2	Gene315 | Gene426	4	2	0.0	Gene315, Gene426	2	1
3	Gene227 | Gene315	4	2	0.0	Gene227, Gene315	2	1
4	Gene167 | Gene274	4	2	0.0	Gene167, Gene274	2	1
5	Gene231	4	1	0.5	Gene231	1	1
6	Gene108 | Gene426	4	2	0.0	Gene108, Gene426	2	1
7	Gene315 | Gene426	4	2	0.0	Gene315, Gene426	2	1
8	Gene167 | Gene274	4	2	0.0	Gene167, Gene274	2	1
9	Gene274 | Gene429	4	2	0.0	Gene274, Gene429	2	1
10	Gene315 | Gene426	4	2	0.0	Gene315, Gene426	2	1
11	Gene108 | Gene426	4	2	0.0	Gene108, Gene426	2	1
12	Gene274 | Gene369	4	2	0.0	Gene274, Gene369	2	1
13	Gene274 | Gene429	4	2	0.0	Gene274, Gene429	2	1
14	Gene274 & (Gene227 | Gene231)	4	3	0.0	Gene227, Gene231, Gene274	3	1
15	Gene274 | Gene426	4	2	0.0	Gene274, Gene426	2	1
16	Gene274 | Gene429	4	2	0.0	Gene274, Gene429	2	1
17	Gene231	4	1	0.5	Gene231	1	1
18	Gene167 | Gene274	4	2	0.0	Gene167, Gene274	2	1
19	Gene14	4	1	0.5	Gene14	1	1
20	Gene14	4	1	0.5	Gene14	1	1
21	Gene14	4	1	0.5	Gene14	1	1
22	Gene108 | Gene227 | Gene315 | Gene426	4	4	0.5	Gene108, Gene227, Gene315, Gene426	4	1
23	Gene231	4	1	0.5	Gene231	1	1
24	Gene418 | (Gene108 & Gene384)	3	3	0.0	Gene108, Gene384, Gene418	3	1
25	Gene390 | Gene429	3	2	0.0	Gene390, Gene429	2	1
26	Gene278 | Gene418	3	2	0.0	Gene278, Gene418	2	1
27	Gene108 & Gene315	3	2	0.0	Gene108, Gene315	2	1
28	Gene108 & Gene315	3	2	0.0	Gene108, Gene315	2	1
29	Gene133 | Gene315	3	2	0.0	Gene133, Gene315	2	1
30	Gene227 | Gene414	3	2	0.0	Gene227, Gene414	2	1
31	Gene426	3	1	0.5	Gene426	1	1
32	Gene133 | Gene390	3	2	0.0	Gene133, Gene390	2	1
33	Gene108 | Gene418	3	2	0.0	Gene108, Gene418	2	1
34	Gene426	3	1	0.5	Gene426	1	1
35	Gene57 & (Gene227 | Gene315)	3	3	0.0	Gene227, Gene315, Gene57	3	1
36	Gene390	3	1	0.5	Gene390	1	1
37	Gene227	3	1	0.5	Gene227	1	1
38	Gene390	3	1	0.5	Gene390	1	1
39	Gene108 & Gene164	2	2	0.0	Gene108, Gene164	2	1
40	Gene208 & Gene315	2	2	0.0	Gene208, Gene315	2	1
41	Gene469 | (Gene315 & Gene426)	2	3	0.0	Gene315, Gene426, Gene469	3	1
42	Gene108 & Gene227	2	2	0.0	Gene108, Gene227	2	1
43	Gene108 & Gene227	2	2	0.0	Gene108, Gene227	2	1
44	Gene385 | Gene393 | (Gene278 & Gene341)	2	4	0.5	Gene278, Gene341, Gene385, Gene393	4	1
45	Gene469	2	1	0.5	Gene469	1	1
46	~Gene469	2	1	0.5	Gene469	1	1
47	Gene469	2	1	0.5	Gene469	1	1
48	Gene429 | Gene71	1	2	0.0	Gene429, Gene71	2	1
49	~Gene133	1	1	0.5	Gene133	1	1
50	Gene386	1	1	0.5	Gene386	1	1
