rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 & Gene243	4	2	0.0	Gene226, Gene243	2	1
2	Gene265 & ~Gene34	4	2	0.0	Gene265, Gene34	2	1
3	Gene212 & Gene265 & Gene332	4	3	0.0	Gene212, Gene265, Gene332	3	1
4	Gene24 & Gene332	4	2	0.0	Gene24, Gene332	2	1
5	Gene312 & ~Gene442	4	2	0.0	Gene312, Gene442	2	1
6	Gene212 & Gene265 & Gene332	4	3	0.0	Gene212, Gene265, Gene332	3	1
7	Gene232 & Gene332	4	2	0.0	Gene232, Gene332	2	1
8	Gene212 & Gene332	4	2	0.0	Gene212, Gene332	2	1
9	Gene212 & Gene332	4	2	0.0	Gene212, Gene332	2	1
10	Gene24 & Gene332	4	2	0.0	Gene24, Gene332	2	1
11	Gene24 & Gene332	4	2	0.0	Gene24, Gene332	2	1
12	Gene212 & Gene332	4	2	0.0	Gene212, Gene332	2	1
13	Gene212 & Gene24 & Gene332	4	3	0.0	Gene212, Gene24, Gene332	3	1
14	Gene24 & Gene332	4	2	0.0	Gene24, Gene332	2	1
15	Gene131 & Gene332	4	2	0.0	Gene131, Gene332	2	1
16	Gene131 & Gene232	4	2	0.0	Gene131, Gene232	2	1
17	Gene232 & Gene332	4	2	0.0	Gene232, Gene332	2	1
18	Gene24 & Gene332	4	2	0.0	Gene24, Gene332	2	1
19	Gene332 & (Gene457 | ~Gene301)	4	3	0.0	Gene301, Gene332, Gene457	3	1
20	Gene332	4	1	0.5	Gene332	1	1
21	Gene332	4	1	0.5	Gene332	1	1
22	Gene232	4	1	0.5	Gene232	1	1
23	Gene131 & Gene232 & Gene24 & Gene332 & Gene60	4	5	1.0	Gene131, Gene232, Gene24, Gene332, Gene60	5	1
24	Gene131 & (Gene332 | Gene442)	3	3	0.0	Gene131, Gene332, Gene442	3	1
25	Gene332 & Gene47 & Gene73	3	3	0.0	Gene332, Gene47, Gene73	3	1
26	Gene131 & Gene212 & Gene24	3	3	0.0	Gene131, Gene212, Gene24	3	1
27	Gene312 & ~Gene332	3	2	0.0	Gene312, Gene332	2	1
28	Gene332 & ~Gene131	3	2	0.0	Gene131, Gene332	2	1
29	Gene265 & ~Gene24 & ~Gene332	3	3	0.0	Gene24, Gene265, Gene332	3	1
30	Gene332 & Gene442	3	2	0.0	Gene332, Gene442	2	1
31	~Gene190 & ~Gene226 & ~Gene73	3	3	0.0	Gene190, Gene226, Gene73	3	1
32	Gene314 | Gene332	3	2	0.0	Gene314, Gene332	2	1
33	Gene243 | ~Gene226	3	2	0.0	Gene226, Gene243	2	1
34	Gene24 & Gene332 & Gene73	3	3	0.0	Gene24, Gene332, Gene73	3	1
35	Gene232 & Gene306 & Gene332 & Gene419	3	4	0.5	Gene232, Gene306, Gene332, Gene419	4	1
36	Gene332 | Gene72	2	2	0.0	Gene332, Gene72	2	1
37	Gene131 & Gene442	2	2	0.0	Gene131, Gene442	2	1
38	Gene332 | ~Gene212	2	2	0.0	Gene212, Gene332	2	1
39	Gene131 & Gene236	2	2	0.0	Gene131, Gene236	2	1
40	Gene131 & Gene491	2	2	0.0	Gene131, Gene491	2	1
41	Gene116	2	1	0.5	Gene116	1	1
42	Gene287	2	1	0.5	Gene287	1	1
43	Gene265	2	1	0.5	Gene265	1	1
44	~Gene312 | ~Gene442	1	2	0.0	Gene312, Gene442	2	1
45	Gene1 & Gene24	1	2	0.0	Gene1, Gene24	2	1
46	Gene389	1	1	0.5	Gene389	1	1
47	Gene24	1	1	0.5	Gene24	1	1
48	Gene496	0	1	0.5	Gene496	1	1
49	~Gene243	0	1	0.5	Gene243	1	1
50	~Gene312	0	1	0.5	Gene312	1	1
