rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323 | Gene386	4	2	0.0	Gene323, Gene386	2	1
2	Gene57 & ~Gene463	4	2	0.0	Gene463, Gene57	2	1
3	Gene57 & ~Gene463	4	2	0.0	Gene463, Gene57	2	1
4	Gene182 & Gene404	4	2	0.0	Gene182, Gene404	2	1
5	Gene57 & ~Gene463	4	2	0.0	Gene463, Gene57	2	1
6	Gene57 & ~Gene463	4	2	0.0	Gene463, Gene57	2	1
7	Gene57 & ~Gene463	4	2	0.0	Gene463, Gene57	2	1
8	Gene57 & ~Gene463	4	2	0.0	Gene463, Gene57	2	1
9	Gene182 & Gene404	4	2	0.0	Gene182, Gene404	2	1
10	Gene57 & ~Gene463	4	2	0.0	Gene463, Gene57	2	1
11	Gene226 & Gene404	4	2	0.0	Gene226, Gene404	2	1
12	Gene57 & ~Gene463	4	2	0.0	Gene463, Gene57	2	1
13	~Gene212	4	1	0.5	Gene212	1	1
14	Gene404 | Gene6	3	2	0.0	Gene404, Gene6	2	1
15	Gene404	3	1	0.5	Gene404	1	1
16	Gene189 & Gene57	3	2	0.0	Gene189, Gene57	2	1
17	Gene182	3	1	0.5	Gene182	1	1
18	Gene386	3	1	0.5	Gene386	1	1
19	~Gene463	3	1	0.5	Gene463	1	1
20	Gene182	3	1	0.5	Gene182	1	1
21	~Gene369	3	1	0.5	Gene369	1	1
22	Gene158	3	1	0.5	Gene158	1	1
23	Gene226	3	1	0.5	Gene226	1	1
24	Gene404	3	1	0.5	Gene404	1	1
25	Gene260 & Gene437 & Gene57	2	3	0.0	Gene260, Gene437, Gene57	3	1
26	Gene463 & ~Gene57	2	2	0.0	Gene463, Gene57	2	1
27	False	2	1	0.5	False	1	1
28	Gene189 | Gene57	2	2	0.0	Gene189, Gene57	2	1
29	Gene108 & Gene376	2	2	0.0	Gene108, Gene376	2	1
30	Gene292 & ~Gene57	2	2	0.0	Gene292, Gene57	2	1
31	Gene272 & Gene404	2	2	0.0	Gene272, Gene404	2	1
32	Gene203 & Gene93	2	2	0.0	Gene203, Gene93	2	1
33	Gene103 & Gene463	2	2	0.0	Gene103, Gene463	2	1
34	Gene316 & Gene57	2	2	0.0	Gene316, Gene57	2	1
35	Gene410 & Gene463	2	2	0.0	Gene410, Gene463	2	1
36	~Gene103 & ~Gene164 & ~Gene202 & ~Gene323	2	4	0.5	Gene103, Gene164, Gene202, Gene323	4	1
37	Gene463 & Gene57	1	2	0.0	Gene463, Gene57	2	1
38	Gene463 | Gene471	1	2	0.0	Gene463, Gene471	2	1
39	Gene212 & Gene369	1	2	0.0	Gene212, Gene369	2	1
40	Gene369 & Gene463 & Gene57	1	3	0.0	Gene369, Gene463, Gene57	3	1
41	Gene398 & Gene466	1	2	0.0	Gene398, Gene466	2	1
42	Gene463 & Gene57	1	2	0.0	Gene463, Gene57	2	1
43	Gene463 & Gene57	1	2	0.0	Gene463, Gene57	2	1
44	Gene369	1	1	0.5	Gene369	1	1
45	~Gene70	1	1	0.5	Gene70	1	1
46	~Gene57	1	1	0.5	Gene57	1	1
47	Gene458	1	1	0.5	Gene458	1	1
48	~Gene57	1	1	0.5	Gene57	1	1
49	Gene119	1	1	0.5	Gene119	1	1
50	Gene289	1	1	0.5	Gene289	1	1
