rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene169 & ~Gene237	4	2	0.0	Gene169, Gene237	2	1
2	Gene199 | ~Gene469	4	2	0.0	Gene199, Gene469	2	1
3	Gene84 & ~Gene270	4	2	0.0	Gene270, Gene84	2	1
4	~Gene169 | ~Gene237	4	2	0.0	Gene169, Gene237	2	1
5	~Gene169 | ~Gene237	4	2	0.0	Gene169, Gene237	2	1
6	Gene169 & ~Gene275	4	2	0.0	Gene169, Gene275	2	1
7	Gene199 | ~Gene469	4	2	0.0	Gene199, Gene469	2	1
8	~Gene369 | ~Gene469	4	2	0.0	Gene369, Gene469	2	1
9	Gene319 & Gene84	4	2	0.0	Gene319, Gene84	2	1
10	~Gene270 & ~Gene275	4	2	0.0	Gene270, Gene275	2	1
11	Gene169 & Gene84	4	2	0.0	Gene169, Gene84	2	1
12	Gene305 & ~Gene369	4	2	0.0	Gene305, Gene369	2	1
13	Gene393 | ~Gene169 | ~Gene237	4	3	0.0	Gene169, Gene237, Gene393	3	1
14	Gene319 & Gene84	4	2	0.0	Gene319, Gene84	2	1
15	~Gene133 | ~Gene237	4	2	0.0	Gene133, Gene237	2	1
16	~Gene169 | ~Gene275	4	2	0.0	Gene169, Gene275	2	1
17	Gene169 & ~Gene275	4	2	0.0	Gene169, Gene275	2	1
18	~Gene33	4	1	0.5	Gene33	1	1
19	Gene199	4	1	0.5	Gene199	1	1
20	Gene84 & ~Gene421	3	2	0.0	Gene421, Gene84	2	1
21	True	3	1	0.5	True	1	1
22	~Gene231	3	1	0.5	Gene231	1	1
23	Gene169	3	1	0.5	Gene169	1	1
24	Gene469	3	1	0.5	Gene469	1	1
25	~Gene464	2	1	0.5	Gene464	1	1
26	~Gene107	2	1	0.5	Gene107	1	1
27	Gene169 & Gene186	1	2	0.0	Gene169, Gene186	2	1
28	Gene370 & Gene499	1	2	0.0	Gene370, Gene499	2	1
29	Gene270 & Gene84	1	2	0.0	Gene270, Gene84	2	1
30	Gene12 & Gene36	1	2	0.0	Gene12, Gene36	2	1
31	Gene342 & Gene51	1	2	0.0	Gene342, Gene51	2	1
32	Gene25 & Gene84	1	2	0.0	Gene25, Gene84	2	1
33	Gene107 & Gene447	1	2	0.0	Gene107, Gene447	2	1
34	Gene270 & Gene84	1	2	0.0	Gene270, Gene84	2	1
35	~Gene169 & (~Gene152 | ~Gene315)	1	3	0.0	Gene152, Gene169, Gene315	3	1
36	Gene237 & ~Gene169	1	2	0.0	Gene169, Gene237	2	1
37	Gene107 & Gene197	1	2	0.0	Gene107, Gene197	2	1
38	~Gene169	1	1	0.5	Gene169	1	1
39	~Gene169	1	1	0.5	Gene169	1	1
40	~Gene169	1	1	0.5	Gene169	1	1
41	Gene123 & Gene270 & Gene39 & ~Gene84	1	4	0.5	Gene123, Gene270, Gene39, Gene84	4	1
42	Gene275 & (~Gene342 | ~Gene51)	0	3	0.0	Gene275, Gene342, Gene51	3	1
43	~Gene176 & (Gene152 | Gene237)	0	3	0.0	Gene152, Gene176, Gene237	3	1
44	Gene169 & Gene237	0	2	0.0	Gene169, Gene237	2	1
45	Gene270 & Gene447	0	2	0.0	Gene270, Gene447	2	1
46	~Gene84	0	1	0.5	Gene84	1	1
47	~Gene199	0	1	0.5	Gene199	1	1
48	~Gene84	0	1	0.5	Gene84	1	1
49	Gene447	0	1	0.5	Gene447	1	1
50	Gene237	0	1	0.5	Gene237	1	1
