rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 & Gene331	4	2	0.0	Gene168, Gene331	2	1
2	~Gene116 & ~Gene40	4	2	0.0	Gene116, Gene40	2	1
3	Gene236 & Gene479	4	2	0.0	Gene236, Gene479	2	1
4	Gene479 & ~Gene104	4	2	0.0	Gene104, Gene479	2	1
5	Gene244 & Gene313	4	2	0.0	Gene244, Gene313	2	1
6	Gene168 & Gene438 & ~Gene93	4	3	0.0	Gene168, Gene438, Gene93	3	1
7	Gene191 & Gene301	4	2	0.0	Gene191, Gene301	2	1
8	Gene141 | Gene422 | Gene44	4	3	0.0	Gene141, Gene422, Gene44	3	1
9	~Gene246 & ~Gene395	4	2	0.0	Gene246, Gene395	2	1
10	Gene141 & (Gene168 | ~Gene93)	4	3	0.0	Gene141, Gene168, Gene93	3	1
11	Gene141 & Gene228 & Gene93	4	3	0.0	Gene141, Gene228, Gene93	3	1
12	Gene236 & Gene479	4	2	0.0	Gene236, Gene479	2	1
13	~Gene116 & ~Gene40	4	2	0.0	Gene116, Gene40	2	1
14	Gene244 & Gene313	4	2	0.0	Gene244, Gene313	2	1
15	Gene353 & Gene392 & Gene425	4	3	0.0	Gene353, Gene392, Gene425	3	1
16	Gene168 & Gene331	4	2	0.0	Gene168, Gene331	2	1
17	Gene422 & Gene87	4	2	0.0	Gene422, Gene87	2	1
18	Gene275 & Gene307	4	2	0.0	Gene275, Gene307	2	1
19	Gene244 & Gene313	4	2	0.0	Gene244, Gene313	2	1
20	Gene141 & Gene93	4	2	0.0	Gene141, Gene93	2	1
21	Gene307 & Gene478	4	2	0.0	Gene307, Gene478	2	1
22	Gene320 & Gene42 & Gene85 & ~Gene93	4	4	0.5	Gene320, Gene42, Gene85, Gene93	4	1
23	Gene168	4	1	0.5	Gene168	1	1
24	Gene141	4	1	0.5	Gene141	1	1
25	~Gene397	4	1	0.5	Gene397	1	1
26	Gene168	4	1	0.5	Gene168	1	1
27	Gene168 & (Gene116 | Gene438) & (Gene40 | Gene438)	4	4	0.5	Gene116, Gene168, Gene40, Gene438	4	1
28	Gene44	4	1	0.5	Gene44	1	1
29	Gene190 & Gene301	3	2	0.0	Gene190, Gene301	2	1
30	Gene40 & Gene93	3	2	0.0	Gene40, Gene93	2	1
31	Gene42 & (Gene299 | Gene478)	3	3	0.0	Gene299, Gene42, Gene478	3	1
32	Gene479	3	1	0.5	Gene479	1	1
33	Gene402 & Gene425	3	2	0.0	Gene402, Gene425	2	1
34	Gene432 & Gene479	3	2	0.0	Gene432, Gene479	2	1
35	Gene224 & Gene23	3	2	0.0	Gene224, Gene23	2	1
36	Gene30 & Gene408	3	2	0.0	Gene30, Gene408	2	1
37	Gene387 & ~Gene40	3	2	0.0	Gene387, Gene40	2	1
38	Gene236 & Gene432	3	2	0.0	Gene236, Gene432	2	1
39	Gene320	3	1	0.5	Gene320	1	1
40	~Gene93	3	1	0.5	Gene93	1	1
41	Gene236	3	1	0.5	Gene236	1	1
42	Gene291	3	1	0.5	Gene291	1	1
43	Gene150 & Gene97	2	2	0.0	Gene150, Gene97	2	1
44	Gene301 & (Gene244 | Gene53)	2	3	0.0	Gene244, Gene301, Gene53	3	1
45	Gene168 | Gene93	1	2	0.0	Gene168, Gene93	2	1
46	Gene299 & Gene93	1	2	0.0	Gene299, Gene93	2	1
47	Gene168 | Gene23 | Gene93	0	3	0.0	Gene168, Gene23, Gene93	3	1
48	Gene23 | Gene93	0	2	0.0	Gene23, Gene93	2	1
49	Gene23 | Gene93	0	2	0.0	Gene23, Gene93	2	1
50	Gene301 | Gene53	0	2	0.0	Gene301, Gene53	2	1
