rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene451 & Gene464 & ~Gene309	4	3	0.0	Gene309, Gene451, Gene464	3	1
2	Gene451 & Gene464 & ~Gene309	4	3	0.0	Gene309, Gene451, Gene464	3	1
3	Gene163 & Gene450 & Gene7	4	3	0.0	Gene163, Gene450, Gene7	3	1
4	Gene451 & Gene464 & ~Gene309	4	3	0.0	Gene309, Gene451, Gene464	3	1
5	Gene163 & Gene450 & Gene7	4	3	0.0	Gene163, Gene450, Gene7	3	1
6	Gene253 & Gene360	4	2	0.0	Gene253, Gene360	2	1
7	Gene163 & Gene4 & Gene450	4	3	0.0	Gene163, Gene4, Gene450	3	1
8	Gene163 & Gene450 & Gene7	4	3	0.0	Gene163, Gene450, Gene7	3	1
9	Gene163 & Gene360 & Gene450	4	3	0.0	Gene163, Gene360, Gene450	3	1
10	Gene451 & Gene464 & ~Gene309	4	3	0.0	Gene309, Gene451, Gene464	3	1
11	Gene450 & Gene7	4	2	0.0	Gene450, Gene7	2	1
12	Gene163 & Gene450	4	2	0.0	Gene163, Gene450	2	1
13	Gene253 & Gene360	4	2	0.0	Gene253, Gene360	2	1
14	Gene163 & Gene450 & Gene7	4	3	0.0	Gene163, Gene450, Gene7	3	1
15	Gene4 & Gene450	4	2	0.0	Gene4, Gene450	2	1
16	Gene4 & Gene450	4	2	0.0	Gene4, Gene450	2	1
17	Gene4 & Gene450	4	2	0.0	Gene4, Gene450	2	1
18	Gene4 & Gene450	4	2	0.0	Gene4, Gene450	2	1
19	Gene4 & Gene450	4	2	0.0	Gene4, Gene450	2	1
20	Gene450 & Gene7	4	2	0.0	Gene450, Gene7	2	1
21	Gene202 & Gene450 & Gene491	4	3	0.0	Gene202, Gene450, Gene491	3	1
22	Gene450	4	1	0.5	Gene450	1	1
23	Gene101 & Gene450	4	2	0.0	Gene101, Gene450	2	1
24	Gene253 & Gene360	4	2	0.0	Gene253, Gene360	2	1
25	Gene163 & Gene4 & Gene450	4	3	0.0	Gene163, Gene4, Gene450	3	1
26	Gene163 & Gene450	4	2	0.0	Gene163, Gene450	2	1
27	Gene335 & Gene450	4	2	0.0	Gene335, Gene450	2	1
28	Gene163 & Gene450	4	2	0.0	Gene163, Gene450	2	1
29	Gene450 & Gene7	4	2	0.0	Gene450, Gene7	2	1
30	Gene450	4	1	0.5	Gene450	1	1
31	Gene389 & (Gene253 | Gene450) & (Gene253 | Gene7)	4	4	0.5	Gene253, Gene389, Gene450, Gene7	4	1
32	Gene450	4	1	0.5	Gene450	1	1
33	Gene450	4	1	0.5	Gene450	1	1
34	Gene450	4	1	0.5	Gene450	1	1
35	Gene450	4	1	0.5	Gene450	1	1
36	Gene450	4	1	0.5	Gene450	1	1
37	Gene163 & Gene378 & Gene4	3	3	0.0	Gene163, Gene378, Gene4	3	1
38	Gene202 & Gene450 & Gene68	3	3	0.0	Gene202, Gene450, Gene68	3	1
39	Gene342 & Gene450	3	2	0.0	Gene342, Gene450	2	1
40	Gene258 & Gene416	3	2	0.0	Gene258, Gene416	2	1
41	Gene101 & Gene253 & Gene256 & Gene4 & Gene450	3	5	1.0	Gene101, Gene253, Gene256, Gene4, Gene450	5	1
42	Gene248 & Gene309	2	2	0.0	Gene248, Gene309	2	1
43	Gene249 & Gene7	2	2	0.0	Gene249, Gene7	2	1
44	Gene163 & Gene4	2	2	0.0	Gene163, Gene4	2	1
45	Gene14 & Gene343	2	2	0.0	Gene14, Gene343	2	1
46	Gene7	2	1	0.5	Gene7	1	1
47	Gene101	2	1	0.5	Gene101	1	1
48	~Gene464	2	1	0.5	Gene464	1	1
49	~Gene378	2	1	0.5	Gene378	1	1
50	~Gene450	0	1	0.5	Gene450	1	1
