rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene276 & Gene462	4	2	0.0	Gene276, Gene462	2	1
2	Gene256 & (Gene273 | Gene58)	4	3	0.0	Gene256, Gene273, Gene58	3	1
3	Gene227 | Gene248	4	2	0.0	Gene227, Gene248	2	1
4	Gene248	4	1	0.5	Gene248	1	1
5	Gene227 | Gene248	4	2	0.0	Gene227, Gene248	2	1
6	Gene256 & (Gene346 | Gene58)	4	3	0.0	Gene256, Gene346, Gene58	3	1
7	Gene256 & Gene58	4	2	0.0	Gene256, Gene58	2	1
8	Gene227 | Gene248	4	2	0.0	Gene227, Gene248	2	1
9	Gene248 & (Gene152 | Gene227)	4	3	0.0	Gene152, Gene227, Gene248	3	1
10	Gene256 & (Gene273 | Gene58)	4	3	0.0	Gene256, Gene273, Gene58	3	1
11	Gene227 | Gene248	4	2	0.0	Gene227, Gene248	2	1
12	Gene227 & Gene326	4	2	0.0	Gene227, Gene326	2	1
13	Gene237 & Gene58	4	2	0.0	Gene237, Gene58	2	1
14	Gene256 & Gene483	4	2	0.0	Gene256, Gene483	2	1
15	Gene256 & Gene58	4	2	0.0	Gene256, Gene58	2	1
16	Gene227 | Gene248	4	2	0.0	Gene227, Gene248	2	1
17	Gene248 & (Gene152 | Gene227)	4	3	0.0	Gene152, Gene227, Gene248	3	1
18	Gene346 & Gene58	4	2	0.0	Gene346, Gene58	2	1
19	Gene248 & Gene250	4	2	0.0	Gene248, Gene250	2	1
20	Gene248 & Gene453	4	2	0.0	Gene248, Gene453	2	1
21	Gene248 & Gene250	4	2	0.0	Gene248, Gene250	2	1
22	Gene227 & Gene250	4	2	0.0	Gene227, Gene250	2	1
23	Gene256 & (Gene45 | Gene58)	4	3	0.0	Gene256, Gene45, Gene58	3	1
24	Gene250 & Gene423 & Gene453	4	3	0.0	Gene250, Gene423, Gene453	3	1
25	Gene227 | Gene248	4	2	0.0	Gene227, Gene248	2	1
26	~Gene45	4	1	0.5	Gene45	1	1
27	Gene267 & (Gene227 | Gene256) & (Gene256 | Gene273)	4	4	0.5	Gene227, Gene256, Gene267, Gene273	4	1
28	Gene227	4	1	0.5	Gene227	1	1
29	Gene227	4	1	0.5	Gene227	1	1
30	Gene119 & Gene462	3	2	0.0	Gene119, Gene462	2	1
31	Gene143 | Gene275	3	2	0.0	Gene143, Gene275	2	1
32	Gene170 & Gene248	3	2	0.0	Gene170, Gene248	2	1
33	Gene254 & Gene445	3	2	0.0	Gene254, Gene445	2	1
34	Gene256 | (Gene273 & Gene58)	3	3	0.0	Gene256, Gene273, Gene58	3	1
35	Gene170 | Gene256	3	2	0.0	Gene170, Gene256	2	1
36	Gene478 & (Gene227 | Gene241) & (Gene241 | Gene464)	3	4	0.5	Gene227, Gene241, Gene464, Gene478	4	1
37	Gene170 & Gene254 & (Gene256 | Gene58)	3	4	0.5	Gene170, Gene254, Gene256, Gene58	4	1
38	Gene170 & (Gene166 | Gene227) & (Gene166 | Gene248) & (Gene227 | Gene45) & (Gene248 | Gene45)	3	5	1.0	Gene166, Gene170, Gene227, Gene248, Gene45	5	1
39	Gene256 | Gene58	2	2	0.0	Gene256, Gene58	2	1
40	Gene273 & Gene58	2	2	0.0	Gene273, Gene58	2	1
41	Gene248 | Gene341	2	2	0.0	Gene248, Gene341	2	1
42	Gene273	2	1	0.5	Gene273	1	1
43	Gene348	2	1	0.5	Gene348	1	1
44	Gene348	2	1	0.5	Gene348	1	1
45	Gene177 & ~Gene61	1	2	0.0	Gene177, Gene61	2	1
46	~Gene115 | ~Gene237	1	2	0.0	Gene115, Gene237	2	1
47	Gene152 | Gene248	1	2	0.0	Gene152, Gene248	2	1
48	Gene170 | Gene223 | Gene248 | ~Gene273	1	4	0.5	Gene170, Gene223, Gene248, Gene273	4	1
49	Gene249	0	1	0.5	Gene249	1	1
50	~Gene248	0	1	0.5	Gene248	1	1
