rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene267 | ~Gene348	4	2	0.0	Gene267, Gene348	2	1
2	~Gene15 & ~Gene161	4	2	0.0	Gene15, Gene161	2	1
3	Gene64 | (~Gene141 & ~Gene18)	4	3	0.0	Gene141, Gene18, Gene64	3	1
4	Gene476 & Gene48	4	2	0.0	Gene476, Gene48	2	1
5	Gene476 & Gene76	4	2	0.0	Gene476, Gene76	2	1
6	~Gene267 | ~Gene348	4	2	0.0	Gene267, Gene348	2	1
7	Gene476 & Gene48	4	2	0.0	Gene476, Gene48	2	1
8	Gene177 & Gene417 & Gene476	4	3	0.0	Gene177, Gene417, Gene476	3	1
9	Gene476 & Gene76	4	2	0.0	Gene476, Gene76	2	1
10	Gene476	4	1	0.5	Gene476	1	1
11	~Gene141 & ~Gene18	4	2	0.0	Gene141, Gene18	2	1
12	~Gene267 | ~Gene348	4	2	0.0	Gene267, Gene348	2	1
13	Gene476 & Gene48	4	2	0.0	Gene476, Gene48	2	1
14	Gene177 & Gene417 & Gene476	4	3	0.0	Gene177, Gene417, Gene476	3	1
15	Gene476 & Gene98 & (Gene336 | Gene76)	4	4	0.5	Gene336, Gene476, Gene76, Gene98	4	1
16	Gene476	4	1	0.5	Gene476	1	1
17	Gene476	4	1	0.5	Gene476	1	1
18	Gene123 & Gene476 & Gene482	3	3	0.0	Gene123, Gene476, Gene482	3	1
19	Gene64 | (~Gene141 & ~Gene267)	3	3	0.0	Gene141, Gene267, Gene64	3	1
20	Gene147 & Gene159	3	2	0.0	Gene147, Gene159	2	1
21	Gene349 & Gene476	3	2	0.0	Gene349, Gene476	2	1
22	Gene476 & Gene71	3	2	0.0	Gene476, Gene71	2	1
23	Gene476 & Gene482 & Gene486	3	3	0.0	Gene476, Gene482, Gene486	3	1
24	Gene336 | (Gene476 & Gene76)	3	3	0.0	Gene336, Gene476, Gene76	3	1
25	Gene195 | Gene476	3	2	0.0	Gene195, Gene476	2	1
26	~Gene18 & ~Gene215 & ~Gene370	3	3	0.0	Gene18, Gene215, Gene370	3	1
27	Gene64	3	1	0.5	Gene64	1	1
28	Gene336 & Gene417 & Gene476 & Gene76	3	4	0.5	Gene336, Gene417, Gene476, Gene76	4	1
29	Gene76	3	1	0.5	Gene76	1	1
30	Gene283 & Gene336 & Gene417 & Gene476	3	4	0.5	Gene283, Gene336, Gene417, Gene476	4	1
31	Gene64	3	1	0.5	Gene64	1	1
32	Gene476 | (Gene195 & Gene427 & Gene86) | (Gene250 & Gene427 & Gene86)	3	5	1.0	Gene195, Gene250, Gene427, Gene476, Gene86	5	1
33	Gene48 & Gene482	2	2	0.0	Gene48, Gene482	2	1
34	~Gene476 & (~Gene267 | ~Gene48)	2	3	0.0	Gene267, Gene476, Gene48	3	1
35	Gene336 & (Gene179 | Gene475)	2	3	0.0	Gene179, Gene336, Gene475	3	1
36	Gene147 | Gene336	2	2	0.0	Gene147, Gene336	2	1
37	Gene177 & Gene336	2	2	0.0	Gene177, Gene336	2	1
38	~Gene489 & (Gene109 | Gene15 | Gene86)	2	4	0.5	Gene109, Gene15, Gene489, Gene86	4	1
39	Gene48	2	1	0.5	Gene48	1	1
40	~Gene486	2	1	0.5	Gene486	1	1
41	Gene48	2	1	0.5	Gene48	1	1
42	Gene486	2	1	0.5	Gene486	1	1
43	~Gene48	2	1	0.5	Gene48	1	1
44	Gene18 | Gene278	1	2	0.0	Gene18, Gene278	2	1
45	Gene267 | Gene348	1	2	0.0	Gene267, Gene348	2	1
46	Gene15 | Gene489	1	2	0.0	Gene15, Gene489	2	1
47	Gene48 | Gene486 | Gene76	1	3	0.0	Gene48, Gene486, Gene76	3	1
48	Gene177	1	1	0.5	Gene177	1	1
49	~Gene476	0	1	0.5	Gene476	1	1
50	~Gene476	0	1	0.5	Gene476	1	1
