rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 & Gene255	4	2	0.0	Gene129, Gene255	2	1
2	Gene465 & (Gene32 | ~Gene80)	4	3	0.0	Gene32, Gene465, Gene80	3	1
3	Gene129 & Gene2	4	2	0.0	Gene129, Gene2	2	1
4	Gene387 & ~Gene98	4	2	0.0	Gene387, Gene98	2	1
5	Gene2 & ~Gene98	4	2	0.0	Gene2, Gene98	2	1
6	Gene387 & ~Gene98	4	2	0.0	Gene387, Gene98	2	1
7	Gene129 & Gene2	4	2	0.0	Gene129, Gene2	2	1
8	Gene387 & (Gene355 | ~Gene311)	4	3	0.0	Gene311, Gene355, Gene387	3	1
9	Gene387 & (~Gene129 | ~Gene311)	4	3	0.0	Gene129, Gene311, Gene387	3	1
10	Gene253 & Gene355	4	2	0.0	Gene253, Gene355	2	1
11	Gene387 & Gene72	4	2	0.0	Gene387, Gene72	2	1
12	Gene387 & ~Gene98	4	2	0.0	Gene387, Gene98	2	1
13	Gene129 & Gene255	4	2	0.0	Gene129, Gene255	2	1
14	Gene163 & ~Gene109 & ~Gene3	4	3	0.0	Gene109, Gene163, Gene3	3	1
15	Gene129 & Gene347	4	2	0.0	Gene129, Gene347	2	1
16	Gene129 & Gene265	4	2	0.0	Gene129, Gene265	2	1
17	Gene253 & Gene355	4	2	0.0	Gene253, Gene355	2	1
18	Gene387	4	1	0.5	Gene387	1	1
19	Gene253	4	1	0.5	Gene253	1	1
20	Gene129	4	1	0.5	Gene129	1	1
21	Gene465 & (Gene118 | Gene129) & (Gene129 | Gene222)	4	4	0.5	Gene118, Gene129, Gene222, Gene465	4	1
22	Gene129	4	1	0.5	Gene129	1	1
23	Gene253 & Gene80	3	2	0.0	Gene253, Gene80	2	1
24	Gene114 & Gene80	3	2	0.0	Gene114, Gene80	2	1
25	Gene311 & Gene80	3	2	0.0	Gene311, Gene80	2	1
26	Gene311 & Gene387	3	2	0.0	Gene311, Gene387	2	1
27	Gene200 & Gene311	3	2	0.0	Gene200, Gene311	2	1
28	Gene495 & (Gene311 | Gene355)	3	3	0.0	Gene311, Gene355, Gene495	3	1
29	Gene279 & Gene311	3	2	0.0	Gene279, Gene311	2	1
30	~Gene2 & ~Gene222	3	2	0.0	Gene2, Gene222	2	1
31	Gene311 & Gene63 & Gene64	3	3	0.0	Gene311, Gene63, Gene64	3	1
32	Gene253 & Gene47	3	2	0.0	Gene253, Gene47	2	1
33	Gene355 & Gene449	3	2	0.0	Gene355, Gene449	2	1
34	Gene22	3	1	0.5	Gene22	1	1
35	Gene495	3	1	0.5	Gene495	1	1
36	~Gene355	3	1	0.5	Gene355	1	1
37	~Gene32	3	1	0.5	Gene32	1	1
38	Gene418 & Gene421 & (Gene228 | Gene253) & (Gene228 | Gene349) & (Gene253 | Gene456) & (Gene349 | Gene456)	3	6	1.5	Gene228, Gene253, Gene349, Gene418, Gene421, Gene456	6	1
39	Gene387 | Gene98	2	2	0.0	Gene387, Gene98	2	1
40	Gene114 & Gene355	2	2	0.0	Gene114, Gene355	2	1
41	Gene311 & ~Gene35	2	2	0.0	Gene311, Gene35	2	1
42	Gene136 & Gene41	2	2	0.0	Gene136, Gene41	2	1
43	Gene311 & Gene41	2	2	0.0	Gene311, Gene41	2	1
44	Gene108 & Gene355	2	2	0.0	Gene108, Gene355	2	1
45	Gene279 & Gene403	2	2	0.0	Gene279, Gene403	2	1
46	Gene228 & Gene63	2	2	0.0	Gene228, Gene63	2	1
47	~Gene346	2	1	0.5	Gene346	1	1
48	Gene98 | (Gene311 & Gene355)	1	3	0.0	Gene311, Gene355, Gene98	3	1
49	Gene129 | Gene355	1	2	0.0	Gene129, Gene355	2	1
50	Gene355	1	1	0.5	Gene355	1	1
