rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | (~Gene252 & ~Gene86)	4	3	0.0	Gene117, Gene252, Gene86	3	1
2	Gene115 | Gene311	4	2	0.0	Gene115, Gene311	2	1
3	~Gene440	4	1	0.5	Gene440	1	1
4	Gene115 | Gene311	4	2	0.0	Gene115, Gene311	2	1
5	~Gene354 & (Gene43 | Gene443)	4	3	0.0	Gene354, Gene43, Gene443	3	1
6	~Gene252 & ~Gene344	4	2	0.0	Gene252, Gene344	2	1
7	Gene311 | Gene439	4	2	0.0	Gene311, Gene439	2	1
8	Gene137 | Gene470	4	2	0.0	Gene137, Gene470	2	1
9	~Gene110 & ~Gene342	4	2	0.0	Gene110, Gene342	2	1
10	Gene115 | Gene311	4	2	0.0	Gene115, Gene311	2	1
11	Gene137 | Gene470	4	2	0.0	Gene137, Gene470	2	1
12	Gene311 | Gene360	4	2	0.0	Gene311, Gene360	2	1
13	Gene115 | Gene311	4	2	0.0	Gene115, Gene311	2	1
14	Gene470 | ~Gene354	4	2	0.0	Gene354, Gene470	2	1
15	Gene311 | Gene439	4	2	0.0	Gene311, Gene439	2	1
16	Gene115 & ~Gene440	4	2	0.0	Gene115, Gene440	2	1
17	Gene115 | Gene311	4	2	0.0	Gene115, Gene311	2	1
18	Gene484	4	1	0.5	Gene484	1	1
19	Gene330 | Gene457	4	2	0.0	Gene330, Gene457	2	1
20	Gene6 | (Gene137 & Gene177) | (Gene137 & Gene499)	4	4	0.5	Gene137, Gene177, Gene499, Gene6	4	1
21	Gene115	4	1	0.5	Gene115	1	1
22	Gene472 | ~Gene86	3	2	0.0	Gene472, Gene86	2	1
23	True	3	1	0.5	True	1	1
24	Gene354 | ~Gene43	3	2	0.0	Gene354, Gene43	2	1
25	Gene302 | Gene440 | Gene89	3	3	0.0	Gene302, Gene440, Gene89	3	1
26	Gene110 | ~Gene440	3	2	0.0	Gene110, Gene440	2	1
27	Gene137 | (Gene177 & Gene499)	3	3	0.0	Gene137, Gene177, Gene499	3	1
28	Gene137 | Gene177 | Gene499	3	3	0.0	Gene137, Gene177, Gene499	3	1
29	~Gene75	3	1	0.5	Gene75	1	1
30	~Gene75	3	1	0.5	Gene75	1	1
31	Gene439	3	1	0.5	Gene439	1	1
32	Gene365 | Gene440 | Gene51	3	3	0.0	Gene365, Gene440, Gene51	3	1
33	Gene395	3	1	0.5	Gene395	1	1
34	~Gene311 & ~Gene344	2	2	0.0	Gene311, Gene344	2	1
35	Gene121 | Gene18	2	2	0.0	Gene121, Gene18	2	1
36	Gene117 & (Gene252 | Gene443)	2	3	0.0	Gene117, Gene252, Gene443	3	1
37	Gene114 | Gene247	2	2	0.0	Gene114, Gene247	2	1
38	~Gene311	2	1	0.5	Gene311	1	1
39	~Gene225	2	1	0.5	Gene225	1	1
40	Gene311	2	1	0.5	Gene311	1	1
41	Gene251	2	1	0.5	Gene251	1	1
42	Gene310	2	1	0.5	Gene310	1	1
43	Gene311	2	1	0.5	Gene311	1	1
44	Gene332 & Gene393 & Gene484	1	3	0.0	Gene332, Gene393, Gene484	3	1
45	Gene311 | Gene440	1	2	0.0	Gene311, Gene440	2	1
46	Gene311 | (Gene77 & Gene86)	1	3	0.0	Gene311, Gene77, Gene86	3	1
47	Gene340	1	1	0.5	Gene340	1	1
48	~Gene300	1	1	0.5	Gene300	1	1
49	Gene440 & (Gene177 | Gene499)	0	3	0.0	Gene177, Gene440, Gene499	3	1
50	Gene440	0	1	0.5	Gene440	1	1
