rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 | Gene292	4	2	0.0	Gene123, Gene292	2	1
2	Gene335 & Gene459	4	2	0.0	Gene335, Gene459	2	1
3	Gene185 & (Gene149 | Gene336)	4	3	0.0	Gene149, Gene185, Gene336	3	1
4	Gene335 & Gene459	4	2	0.0	Gene335, Gene459	2	1
5	Gene33 & Gene335	4	2	0.0	Gene33, Gene335	2	1
6	Gene185 & (Gene149 | Gene336)	4	3	0.0	Gene149, Gene185, Gene336	3	1
7	Gene155 & Gene188	4	2	0.0	Gene155, Gene188	2	1
8	Gene354 & Gene53	4	2	0.0	Gene354, Gene53	2	1
9	Gene354 & Gene53	4	2	0.0	Gene354, Gene53	2	1
10	Gene185 & (Gene149 | Gene336)	4	3	0.0	Gene149, Gene185, Gene336	3	1
11	Gene260 & Gene459	4	2	0.0	Gene260, Gene459	2	1
12	Gene336 | Gene80	4	2	0.0	Gene336, Gene80	2	1
13	Gene109 & Gene33 & Gene379	4	3	0.0	Gene109, Gene33, Gene379	3	1
14	Gene335 & Gene459	4	2	0.0	Gene335, Gene459	2	1
15	Gene154 & Gene16	4	2	0.0	Gene154, Gene16	2	1
16	Gene336 & Gene459	4	2	0.0	Gene336, Gene459	2	1
17	Gene292 & Gene33 & ~Gene366	4	3	0.0	Gene292, Gene33, Gene366	3	1
18	Gene33 & Gene335	4	2	0.0	Gene33, Gene335	2	1
19	Gene335 & Gene459	4	2	0.0	Gene335, Gene459	2	1
20	Gene113	4	1	0.5	Gene113	1	1
21	Gene336	4	1	0.5	Gene336	1	1
22	Gene149	4	1	0.5	Gene149	1	1
23	Gene409 & Gene64	3	2	0.0	Gene409, Gene64	2	1
24	~Gene16 & ~Gene185	3	2	0.0	Gene16, Gene185	2	1
25	Gene334 & Gene64	3	2	0.0	Gene334, Gene64	2	1
26	Gene19 & Gene439	3	2	0.0	Gene19, Gene439	2	1
27	Gene33 & ~Gene113	3	2	0.0	Gene113, Gene33	2	1
28	Gene292 & Gene366	3	2	0.0	Gene292, Gene366	2	1
29	Gene439 & Gene56	3	2	0.0	Gene439, Gene56	2	1
30	Gene439 & Gene56	3	2	0.0	Gene439, Gene56	2	1
31	Gene336 & Gene64	3	2	0.0	Gene336, Gene64	2	1
32	Gene80	3	1	0.5	Gene80	1	1
33	False	3	1	0.5	False	1	1
34	Gene184 & ~Gene252 & (~Gene174 | ~Gene474)	3	4	0.5	Gene174, Gene184, Gene252, Gene474	4	1
35	Gene335 & Gene336 & Gene366 & Gene459	3	4	0.5	Gene335, Gene336, Gene366, Gene459	4	1
36	~Gene185	3	1	0.5	Gene185	1	1
37	Gene265 | Gene399	2	2	0.0	Gene265, Gene399	2	1
38	Gene104 | Gene113 | Gene188 | Gene265	2	4	0.5	Gene104, Gene113, Gene188, Gene265	4	1
39	~Gene379	2	1	0.5	Gene379	1	1
40	~Gene12	2	1	0.5	Gene12	1	1
41	~Gene445	2	1	0.5	Gene445	1	1
42	~Gene122	2	1	0.5	Gene122	1	1
43	~Gene445	2	1	0.5	Gene445	1	1
44	Gene439 & Gene445 & Gene53 & Gene60	2	4	0.5	Gene439, Gene445, Gene53, Gene60	4	1
45	Gene481	2	1	0.5	Gene481	1	1
46	~Gene445	2	1	0.5	Gene445	1	1
47	Gene335 & Gene366	1	2	0.0	Gene335, Gene366	2	1
48	Gene445 & ~Gene149 & ~Gene80	1	3	0.0	Gene149, Gene445, Gene80	3	1
49	Gene98	1	1	0.5	Gene98	1	1
50	~Gene459	0	1	0.5	Gene459	1	1
