rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene238 & (Gene187 | Gene219)	4	3	0.0	Gene187, Gene219, Gene238	3	1
2	Gene213 & Gene249 & ~Gene345	4	3	0.0	Gene213, Gene249, Gene345	3	1
3	Gene219 & Gene238	4	2	0.0	Gene219, Gene238	2	1
4	Gene238 & Gene269	4	2	0.0	Gene238, Gene269	2	1
5	Gene238 & Gene240	4	2	0.0	Gene238, Gene240	2	1
6	Gene155 & Gene258 & Gene382	4	3	0.0	Gene155, Gene258, Gene382	3	1
7	Gene238 & Gene269	4	2	0.0	Gene238, Gene269	2	1
8	Gene219 & Gene238	4	2	0.0	Gene219, Gene238	2	1
9	Gene258 & Gene382	4	2	0.0	Gene258, Gene382	2	1
10	Gene258 & Gene382	4	2	0.0	Gene258, Gene382	2	1
11	Gene219 & Gene238	4	2	0.0	Gene219, Gene238	2	1
12	Gene219 & Gene238	4	2	0.0	Gene219, Gene238	2	1
13	Gene238 | (Gene187 & Gene219)	4	3	0.0	Gene187, Gene219, Gene238	3	1
14	Gene238 & Gene258	4	2	0.0	Gene238, Gene258	2	1
15	Gene219 & Gene238 & Gene382	4	3	0.0	Gene219, Gene238, Gene382	3	1
16	Gene219 & Gene238	4	2	0.0	Gene219, Gene238	2	1
17	Gene258 & Gene382	4	2	0.0	Gene258, Gene382	2	1
18	Gene258 & Gene382	4	2	0.0	Gene258, Gene382	2	1
19	Gene238 & Gene258	4	2	0.0	Gene238, Gene258	2	1
20	Gene258 & Gene382	4	2	0.0	Gene258, Gene382	2	1
21	Gene238 & Gene269	4	2	0.0	Gene238, Gene269	2	1
22	~Gene466	4	1	0.5	Gene466	1	1
23	Gene238	4	1	0.5	Gene238	1	1
24	Gene238	4	1	0.5	Gene238	1	1
25	Gene311	4	1	0.5	Gene311	1	1
26	Gene238	4	1	0.5	Gene238	1	1
27	Gene121 & Gene382	3	2	0.0	Gene121, Gene382	2	1
28	Gene155 & Gene185 & Gene382	3	3	0.0	Gene155, Gene185, Gene382	3	1
29	Gene238 & Gene466	3	2	0.0	Gene238, Gene466	2	1
30	Gene155 & Gene382	3	2	0.0	Gene155, Gene382	2	1
31	Gene238 & Gene63	3	2	0.0	Gene238, Gene63	2	1
32	Gene219 & Gene30	3	2	0.0	Gene219, Gene30	2	1
33	Gene140	3	1	0.5	Gene140	1	1
34	Gene258 & Gene382 & Gene391 & Gene466	3	4	0.5	Gene258, Gene382, Gene391, Gene466	4	1
35	Gene35 & Gene446	2	2	0.0	Gene35, Gene446	2	1
36	Gene219 & Gene55	2	2	0.0	Gene219, Gene55	2	1
37	Gene113 & Gene382	2	2	0.0	Gene113, Gene382	2	1
38	Gene484 & Gene63	2	2	0.0	Gene484, Gene63	2	1
39	Gene137	2	1	0.5	Gene137	1	1
40	~Gene329	2	1	0.5	Gene329	1	1
41	Gene219	2	1	0.5	Gene219	1	1
42	Gene329	2	1	0.5	Gene329	1	1
43	Gene258 & Gene97	1	2	0.0	Gene258, Gene97	2	1
44	Gene391 & Gene466	1	2	0.0	Gene391, Gene466	2	1
45	Gene466 & Gene495	1	2	0.0	Gene466, Gene495	2	1
46	Gene83 & (Gene219 | Gene238)	1	3	0.0	Gene219, Gene238, Gene83	3	1
47	Gene258 | Gene382	1	2	0.0	Gene258, Gene382	2	1
48	Gene219 | (Gene187 & Gene348) | (Gene187 & Gene35)	1	4	0.5	Gene187, Gene219, Gene348, Gene35	4	1
49	Gene240	1	1	0.5	Gene240	1	1
50	Gene361	0	1	0.5	Gene361	1	1
