rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene285 & Gene370	4	2	0.0	Gene285, Gene370	2	1
2	Gene21 & Gene356	4	2	0.0	Gene21, Gene356	2	1
3	Gene39 & Gene6	4	2	0.0	Gene39, Gene6	2	1
4	Gene285 & Gene370	4	2	0.0	Gene285, Gene370	2	1
5	Gene204 & Gene39	4	2	0.0	Gene204, Gene39	2	1
6	Gene21 & Gene356	4	2	0.0	Gene21, Gene356	2	1
7	Gene285 & Gene370	4	2	0.0	Gene285, Gene370	2	1
8	Gene356 & (Gene149 | Gene491)	4	3	0.0	Gene149, Gene356, Gene491	3	1
9	Gene356 & Gene385	4	2	0.0	Gene356, Gene385	2	1
10	Gene370 & Gene397	4	2	0.0	Gene370, Gene397	2	1
11	Gene356 & Gene393	4	2	0.0	Gene356, Gene393	2	1
12	Gene442 & Gene6	4	2	0.0	Gene442, Gene6	2	1
13	Gene356 & Gene370 & Gene443	4	3	0.0	Gene356, Gene370, Gene443	3	1
14	Gene32 & Gene6	4	2	0.0	Gene32, Gene6	2	1
15	Gene17 & Gene370	4	2	0.0	Gene17, Gene370	2	1
16	Gene204 & Gene385 & Gene407	4	3	0.0	Gene204, Gene385, Gene407	3	1
17	Gene285 & Gene370	4	2	0.0	Gene285, Gene370	2	1
18	Gene356 & Gene393	4	2	0.0	Gene356, Gene393	2	1
19	Gene21 & Gene356	4	2	0.0	Gene21, Gene356	2	1
20	Gene32 & Gene370	4	2	0.0	Gene32, Gene370	2	1
21	Gene6 & (Gene212 | Gene50)	4	3	0.0	Gene212, Gene50, Gene6	3	1
22	Gene356 & Gene385	4	2	0.0	Gene356, Gene385	2	1
23	Gene370 & Gene491	4	2	0.0	Gene370, Gene491	2	1
24	Gene204 & Gene385 & Gene407	4	3	0.0	Gene204, Gene385, Gene407	3	1
25	Gene285 & Gene370	4	2	0.0	Gene285, Gene370	2	1
26	Gene308 & Gene370	4	2	0.0	Gene308, Gene370	2	1
27	Gene370 & Gene385	4	2	0.0	Gene370, Gene385	2	1
28	Gene370 & Gene388	4	2	0.0	Gene370, Gene388	2	1
29	Gene370 & Gene397	4	2	0.0	Gene370, Gene397	2	1
30	Gene370	4	1	0.5	Gene370	1	1
31	Gene370	4	1	0.5	Gene370	1	1
32	Gene301 & Gene356	3	2	0.0	Gene301, Gene356	2	1
33	Gene6 & Gene62	3	2	0.0	Gene6, Gene62	2	1
34	Gene144 & Gene328 & Gene457	3	3	0.0	Gene144, Gene328, Gene457	3	1
35	Gene172 & Gene370	3	2	0.0	Gene172, Gene370	2	1
36	Gene21 & Gene356 & Gene398	3	3	0.0	Gene21, Gene356, Gene398	3	1
37	Gene204 & Gene213 & Gene398 & Gene62 & Gene64	3	5	1.0	Gene204, Gene213, Gene398, Gene62, Gene64	5	1
38	Gene308 & Gene420	2	2	0.0	Gene308, Gene420	2	1
39	Gene491	2	1	0.5	Gene491	1	1
40	Gene308 & Gene385	2	2	0.0	Gene308, Gene385	2	1
41	Gene420 & Gene62	2	2	0.0	Gene420, Gene62	2	1
42	~Gene308	2	1	0.5	Gene308	1	1
43	~Gene308	2	1	0.5	Gene308	1	1
44	Gene398	2	1	0.5	Gene398	1	1
45	Gene285	2	1	0.5	Gene285	1	1
46	Gene231 & Gene274 & Gene299	1	3	0.0	Gene231, Gene274, Gene299	3	1
47	Gene212	1	1	0.5	Gene212	1	1
48	Gene385	1	1	0.5	Gene385	1	1
49	Gene198	1	1	0.5	Gene198	1	1
50	Gene409	1	1	0.5	Gene409	1	1
