rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene103 & Gene228	4	2	0.0	Gene103, Gene228	2	1
2	Gene77 & ~Gene433	4	2	0.0	Gene433, Gene77	2	1
3	Gene336 & Gene406	4	2	0.0	Gene336, Gene406	2	1
4	Gene186 & (Gene169 | Gene69)	4	3	0.0	Gene169, Gene186, Gene69	3	1
5	False	4	1	0.5	False	1	1
6	Gene186 & (Gene169 | Gene69)	4	3	0.0	Gene169, Gene186, Gene69	3	1
7	Gene336 & Gene406	4	2	0.0	Gene336, Gene406	2	1
8	Gene117 & Gene77	4	2	0.0	Gene117, Gene77	2	1
9	Gene118 & Gene232 & Gene244	4	3	0.0	Gene118, Gene232, Gene244	3	1
10	Gene118 & Gene310	4	2	0.0	Gene118, Gene310	2	1
11	Gene232 & Gene244	4	2	0.0	Gene232, Gene244	2	1
12	Gene310 & Gene374	4	2	0.0	Gene310, Gene374	2	1
13	Gene244 & Gene323	4	2	0.0	Gene244, Gene323	2	1
14	Gene147 & Gene323	4	2	0.0	Gene147, Gene323	2	1
15	Gene167 & Gene186 & Gene406	4	3	0.0	Gene167, Gene186, Gene406	3	1
16	Gene244 & Gene81	4	2	0.0	Gene244, Gene81	2	1
17	Gene336 & Gene406	4	2	0.0	Gene336, Gene406	2	1
18	Gene117 & Gene323	4	2	0.0	Gene117, Gene323	2	1
19	Gene167 & Gene323 & Gene406	4	3	0.0	Gene167, Gene323, Gene406	3	1
20	Gene277 & Gene374	4	2	0.0	Gene277, Gene374	2	1
21	Gene283 & Gene7	4	2	0.0	Gene283, Gene7	2	1
22	Gene277 & Gene374	4	2	0.0	Gene277, Gene374	2	1
23	Gene260 & Gene393	4	2	0.0	Gene260, Gene393	2	1
24	Gene244 & Gene277	4	2	0.0	Gene244, Gene277	2	1
25	Gene260 & Gene283	4	2	0.0	Gene260, Gene283	2	1
26	Gene118 & Gene310 & Gene60	4	3	0.0	Gene118, Gene310, Gene60	3	1
27	Gene186 & Gene260 & Gene282 & Gene393	4	4	0.5	Gene186, Gene260, Gene282, Gene393	4	1
28	False	4	1	0.5	False	1	1
29	Gene260 & Gene282 & Gene310 & Gene393 & Gene442	4	5	1.0	Gene260, Gene282, Gene310, Gene393, Gene442	5	1
30	Gene323 & Gene420 & Gene463 & (Gene167 | Gene186)	4	5	1.0	Gene167, Gene186, Gene323, Gene420, Gene463	5	1
31	Gene262 & (~Gene302 | ~Gene374)	3	3	0.0	Gene262, Gene302, Gene374	3	1
32	Gene336 & Gene374	3	2	0.0	Gene336, Gene374	2	1
33	Gene282 & Gene310	3	2	0.0	Gene282, Gene310	2	1
34	Gene310 & Gene60	3	2	0.0	Gene310, Gene60	2	1
35	Gene118 & Gene260	3	2	0.0	Gene118, Gene260	2	1
36	Gene244 & Gene348	3	2	0.0	Gene244, Gene348	2	1
37	Gene244 & Gene78	3	2	0.0	Gene244, Gene78	2	1
38	Gene118 & Gene231	3	2	0.0	Gene118, Gene231	2	1
39	Gene159 & Gene177	3	2	0.0	Gene159, Gene177	2	1
40	Gene13 & Gene393	3	2	0.0	Gene13, Gene393	2	1
41	Gene282 & Gene77	3	2	0.0	Gene282, Gene77	2	1
42	Gene282 & Gene435	3	2	0.0	Gene282, Gene435	2	1
43	Gene237	3	1	0.5	Gene237	1	1
44	Gene310	3	1	0.5	Gene310	1	1
45	Gene310	3	1	0.5	Gene310	1	1
46	Gene103	3	1	0.5	Gene103	1	1
47	Gene323 | Gene77	2	2	0.0	Gene323, Gene77	2	1
48	Gene69 & (Gene169 | Gene336)	2	3	0.0	Gene169, Gene336, Gene69	3	1
49	Gene262	2	1	0.5	Gene262	1	1
50	Gene433 & (Gene177 | ~Gene310)	1	3	0.0	Gene177, Gene310, Gene433	3	1
