rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 & ~Gene105	4	2	0.0	Gene105, Gene45	2	1
2	Gene288 & Gene313	4	2	0.0	Gene288, Gene313	2	1
3	Gene45 & ~Gene105	4	2	0.0	Gene105, Gene45	2	1
4	Gene288 & Gene313	4	2	0.0	Gene288, Gene313	2	1
5	Gene215 & Gene315	4	2	0.0	Gene215, Gene315	2	1
6	Gene134 & Gene179 & ~Gene450	4	3	0.0	Gene134, Gene179, Gene450	3	1
7	Gene288 & Gene313	4	2	0.0	Gene288, Gene313	2	1
8	Gene134 & Gene179 & ~Gene450	4	3	0.0	Gene134, Gene179, Gene450	3	1
9	Gene288 & Gene313	4	2	0.0	Gene288, Gene313	2	1
10	Gene45 & ~Gene105	4	2	0.0	Gene105, Gene45	2	1
11	Gene288 & Gene313	4	2	0.0	Gene288, Gene313	2	1
12	Gene288 & Gene313	4	2	0.0	Gene288, Gene313	2	1
13	Gene134 & Gene304	4	2	0.0	Gene134, Gene304	2	1
14	Gene288 & Gene313	4	2	0.0	Gene288, Gene313	2	1
15	Gene288 & Gene313	4	2	0.0	Gene288, Gene313	2	1
16	Gene288 & Gene313	4	2	0.0	Gene288, Gene313	2	1
17	Gene288 & Gene313	4	2	0.0	Gene288, Gene313	2	1
18	Gene288 & Gene313	4	2	0.0	Gene288, Gene313	2	1
19	Gene45 & ~Gene105	4	2	0.0	Gene105, Gene45	2	1
20	Gene171 & Gene313	4	2	0.0	Gene171, Gene313	2	1
21	Gene246 & Gene313	4	2	0.0	Gene246, Gene313	2	1
22	Gene284 & Gene377	4	2	0.0	Gene284, Gene377	2	1
23	Gene246 & Gene313	4	2	0.0	Gene246, Gene313	2	1
24	Gene288 & Gene313	4	2	0.0	Gene288, Gene313	2	1
25	Gene246 & Gene313	4	2	0.0	Gene246, Gene313	2	1
26	Gene134 & Gene179 & ~Gene450	4	3	0.0	Gene134, Gene179, Gene450	3	1
27	Gene288 & Gene313	4	2	0.0	Gene288, Gene313	2	1
28	Gene229 & Gene313	3	2	0.0	Gene229, Gene313	2	1
29	Gene134 & ~Gene388	3	2	0.0	Gene134, Gene388	2	1
30	Gene14 | Gene221	3	2	0.0	Gene14, Gene221	2	1
31	~Gene105 & ~Gene97	3	2	0.0	Gene105, Gene97	2	1
32	Gene134	3	1	0.5	Gene134	1	1
33	~Gene427	3	1	0.5	Gene427	1	1
34	Gene288 & Gene313 & Gene409 & Gene79	3	4	0.5	Gene288, Gene313, Gene409, Gene79	4	1
35	Gene267 & Gene288 & Gene389 & Gene409 & Gene43	3	5	1.0	Gene267, Gene288, Gene389, Gene409, Gene43	5	1
36	Gene14 & Gene147 & (Gene230 | Gene282 | Gene409 | Gene97)	3	6	1.5	Gene14, Gene147, Gene230, Gene282, Gene409, Gene97	6	1
37	Gene320 & Gene377	2	2	0.0	Gene320, Gene377	2	1
38	Gene366 & Gene409	2	2	0.0	Gene366, Gene409	2	1
39	Gene288 | Gene313	2	2	0.0	Gene288, Gene313	2	1
40	Gene199 | Gene284 | (Gene313 & Gene338)	2	4	0.5	Gene199, Gene284, Gene313, Gene338	4	1
41	~Gene217	2	1	0.5	Gene217	1	1
42	~Gene179	2	1	0.5	Gene179	1	1
43	Gene139	2	1	0.5	Gene139	1	1
44	Gene429	2	1	0.5	Gene429	1	1
45	~Gene139	2	1	0.5	Gene139	1	1
46	Gene139	2	1	0.5	Gene139	1	1
47	Gene288 & ~Gene313	1	2	0.0	Gene288, Gene313	2	1
48	Gene438	1	1	0.5	Gene438	1	1
49	~Gene313	0	1	0.5	Gene313	1	1
50	~Gene313	0	1	0.5	Gene313	1	1
