rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene201 & Gene351	4	2	0.0	Gene201, Gene351	2	1
2	Gene120 | Gene201	4	2	0.0	Gene120, Gene201	2	1
3	Gene201 | Gene56	4	2	0.0	Gene201, Gene56	2	1
4	Gene120 | Gene201	4	2	0.0	Gene120, Gene201	2	1
5	Gene120 | Gene201 | Gene87	4	3	0.0	Gene120, Gene201, Gene87	3	1
6	Gene201 & Gene351	4	2	0.0	Gene201, Gene351	2	1
7	Gene451 & (Gene129 | ~Gene112)	4	3	0.0	Gene112, Gene129, Gene451	3	1
8	Gene120 | Gene201	4	2	0.0	Gene120, Gene201	2	1
9	Gene201 & Gene351	4	2	0.0	Gene201, Gene351	2	1
10	Gene201 | (Gene305 & ~Gene185)	4	3	0.0	Gene185, Gene201, Gene305	3	1
11	Gene56 | Gene87	4	2	0.0	Gene56, Gene87	2	1
12	Gene451 & (Gene129 | ~Gene112)	4	3	0.0	Gene112, Gene129, Gene451	3	1
13	Gene201 | Gene56	4	2	0.0	Gene201, Gene56	2	1
14	Gene351 & (Gene201 | Gene56)	4	3	0.0	Gene201, Gene351, Gene56	3	1
15	Gene129 | Gene56	4	2	0.0	Gene129, Gene56	2	1
16	Gene201 | Gene490	4	2	0.0	Gene201, Gene490	2	1
17	Gene351 & (Gene120 | Gene201)	4	3	0.0	Gene120, Gene201, Gene351	3	1
18	Gene201 & Gene351	4	2	0.0	Gene201, Gene351	2	1
19	Gene120 | Gene201	4	2	0.0	Gene120, Gene201	2	1
20	Gene201 & Gene351	4	2	0.0	Gene201, Gene351	2	1
21	Gene201 & Gene351	4	2	0.0	Gene201, Gene351	2	1
22	Gene201	4	1	0.5	Gene201	1	1
23	Gene175 & Gene351	3	2	0.0	Gene175, Gene351	2	1
24	Gene175 & ~Gene112 & ~Gene129	3	3	0.0	Gene112, Gene129, Gene175	3	1
25	Gene351 | (Gene120 & Gene201)	3	3	0.0	Gene120, Gene201, Gene351	3	1
26	Gene56 | (Gene351 & ~Gene185)	3	3	0.0	Gene185, Gene351, Gene56	3	1
27	Gene247 | Gene402	3	2	0.0	Gene247, Gene402	2	1
28	Gene129 & Gene201	3	2	0.0	Gene129, Gene201	2	1
29	Gene201 | Gene351	3	2	0.0	Gene201, Gene351	2	1
30	Gene201 & Gene56	3	2	0.0	Gene201, Gene56	2	1
31	Gene351 & (Gene142 | Gene400)	3	3	0.0	Gene142, Gene351, Gene400	3	1
32	Gene201 | (Gene133 & Gene305) | (Gene185 & Gene305)	3	4	0.5	Gene133, Gene185, Gene201, Gene305	4	1
33	Gene305	3	1	0.5	Gene305	1	1
34	Gene327	3	1	0.5	Gene327	1	1
35	Gene351 & (Gene120 | Gene412) & (Gene120 | Gene56)	3	4	0.5	Gene120, Gene351, Gene412, Gene56	4	1
36	Gene127	3	1	0.5	Gene127	1	1
37	Gene339 | Gene402	2	2	0.0	Gene339, Gene402	2	1
38	Gene120 | Gene72	2	2	0.0	Gene120, Gene72	2	1
39	Gene129 & Gene282	2	2	0.0	Gene129, Gene282	2	1
40	Gene160 | Gene427	2	2	0.0	Gene160, Gene427	2	1
41	Gene129 | (Gene175 & Gene354)	2	3	0.0	Gene129, Gene175, Gene354	3	1
42	Gene201 & Gene342	2	2	0.0	Gene201, Gene342	2	1
43	Gene427 | Gene56	2	2	0.0	Gene427, Gene56	2	1
44	~Gene201 | ~Gene425	2	2	0.0	Gene201, Gene425	2	1
45	Gene29	2	1	0.5	Gene29	1	1
46	Gene185 & Gene247 & Gene351	1	3	0.0	Gene185, Gene247, Gene351	3	1
47	Gene112 | Gene133	1	2	0.0	Gene112, Gene133	2	1
48	Gene154	1	1	0.5	Gene154	1	1
49	Gene112 & Gene133	0	2	0.0	Gene112, Gene133	2	1
50	~Gene201	0	1	0.5	Gene201	1	1
