rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene189 | Gene438 | Gene484	4	3	0.0	Gene189, Gene438, Gene484	3	1
2	Gene189 | Gene438 | Gene484	4	3	0.0	Gene189, Gene438, Gene484	3	1
3	Gene189 | Gene484	4	2	0.0	Gene189, Gene484	2	1
4	Gene438 | Gene484	4	2	0.0	Gene438, Gene484	2	1
5	~Gene132 | ~Gene389	4	2	0.0	Gene132, Gene389	2	1
6	Gene189 | Gene484	4	2	0.0	Gene189, Gene484	2	1
7	Gene189 | Gene484	4	2	0.0	Gene189, Gene484	2	1
8	Gene484 | ~Gene237	4	2	0.0	Gene237, Gene484	2	1
9	Gene438 | Gene484	4	2	0.0	Gene438, Gene484	2	1
10	Gene189 | Gene438 | Gene484	4	3	0.0	Gene189, Gene438, Gene484	3	1
11	Gene219 | Gene438	4	2	0.0	Gene219, Gene438	2	1
12	Gene438 | Gene484	4	2	0.0	Gene438, Gene484	2	1
13	Gene205 | Gene343 | Gene344	4	3	0.0	Gene205, Gene343, Gene344	3	1
14	Gene189 | Gene438 | Gene484	4	3	0.0	Gene189, Gene438, Gene484	3	1
15	Gene343 | Gene484	4	2	0.0	Gene343, Gene484	2	1
16	Gene189 | Gene343	4	2	0.0	Gene189, Gene343	2	1
17	Gene189 | Gene484	4	2	0.0	Gene189, Gene484	2	1
18	Gene189 | Gene484	4	2	0.0	Gene189, Gene484	2	1
19	Gene189 | Gene484	4	2	0.0	Gene189, Gene484	2	1
20	Gene438 | Gene484	4	2	0.0	Gene438, Gene484	2	1
21	Gene189 | Gene438 | Gene484	4	3	0.0	Gene189, Gene438, Gene484	3	1
22	Gene343 | Gene484	4	2	0.0	Gene343, Gene484	2	1
23	Gene484	4	1	0.5	Gene484	1	1
24	Gene484	4	1	0.5	Gene484	1	1
25	Gene484	4	1	0.5	Gene484	1	1
26	Gene343	4	1	0.5	Gene343	1	1
27	Gene484	4	1	0.5	Gene484	1	1
28	Gene484	4	1	0.5	Gene484	1	1
29	Gene131 | Gene484	3	2	0.0	Gene131, Gene484	2	1
30	Gene131 | Gene237	3	2	0.0	Gene131, Gene237	2	1
31	Gene131 | Gene282	3	2	0.0	Gene131, Gene282	2	1
32	Gene131 | Gene229	3	2	0.0	Gene131, Gene229	2	1
33	Gene189 | Gene246	3	2	0.0	Gene189, Gene246	2	1
34	Gene131 | Gene343	3	2	0.0	Gene131, Gene343	2	1
35	Gene131 | Gene237	3	2	0.0	Gene131, Gene237	2	1
36	Gene131 | Gene189	3	2	0.0	Gene131, Gene189	2	1
37	Gene131 | Gene189	3	2	0.0	Gene131, Gene189	2	1
38	Gene189	3	1	0.5	Gene189	1	1
39	Gene438	3	1	0.5	Gene438	1	1
40	Gene389	3	1	0.5	Gene389	1	1
41	Gene131	3	1	0.5	Gene131	1	1
42	Gene438	3	1	0.5	Gene438	1	1
43	Gene131 | Gene237 | Gene438 | Gene484	3	4	0.5	Gene131, Gene237, Gene438, Gene484	4	1
44	Gene156 | Gene164 | Gene237 | Gene257 | Gene484	3	5	1.0	Gene156, Gene164, Gene237, Gene257, Gene484	5	1
45	Gene329	2	1	0.5	Gene329	1	1
46	~Gene131 & ~Gene438	1	2	0.0	Gene131, Gene438	2	1
47	Gene125 | Gene237	0	2	0.0	Gene125, Gene237	2	1
48	Gene125	0	1	0.5	Gene125	1	1
49	Gene125	0	1	0.5	Gene125	1	1
50	Gene237	0	1	0.5	Gene237	1	1
