rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene205	4	1	0.5	Gene205	1	1
2	Gene311 | Gene84 | Gene87	4	3	0.0	Gene311, Gene84, Gene87	3	1
3	Gene163 & (Gene39 | ~Gene268)	4	3	0.0	Gene163, Gene268, Gene39	3	1
4	Gene213 | Gene437	4	2	0.0	Gene213, Gene437	2	1
5	Gene205	4	1	0.5	Gene205	1	1
6	Gene205 | Gene249	4	2	0.0	Gene205, Gene249	2	1
7	Gene367 | Gene419	4	2	0.0	Gene367, Gene419	2	1
8	Gene205 | Gene249	4	2	0.0	Gene205, Gene249	2	1
9	Gene205 | Gene249 | Gene84	4	3	0.0	Gene205, Gene249, Gene84	3	1
10	Gene163 & (Gene488 | ~Gene314)	4	3	0.0	Gene163, Gene314, Gene488	3	1
11	Gene137 | Gene176	4	2	0.0	Gene137, Gene176	2	1
12	Gene205 | Gene249 | Gene84	4	3	0.0	Gene205, Gene249, Gene84	3	1
13	Gene205 | Gene213	4	2	0.0	Gene205, Gene213	2	1
14	Gene213 | Gene437	4	2	0.0	Gene213, Gene437	2	1
15	Gene254 | Gene84	4	2	0.0	Gene254, Gene84	2	1
16	Gene205	4	1	0.5	Gene205	1	1
17	Gene176 | Gene476	4	2	0.0	Gene176, Gene476	2	1
18	Gene213 | Gene437	4	2	0.0	Gene213, Gene437	2	1
19	Gene249 | Gene312	4	2	0.0	Gene249, Gene312	2	1
20	Gene367 | Gene419	4	2	0.0	Gene367, Gene419	2	1
21	Gene205 | Gene249	4	2	0.0	Gene205, Gene249	2	1
22	Gene205	4	1	0.5	Gene205	1	1
23	Gene381 | Gene84	4	2	0.0	Gene381, Gene84	2	1
24	Gene205	4	1	0.5	Gene205	1	1
25	~Gene268	4	1	0.5	Gene268	1	1
26	Gene205	4	1	0.5	Gene205	1	1
27	Gene249	4	1	0.5	Gene249	1	1
28	Gene249	4	1	0.5	Gene249	1	1
29	Gene451	4	1	0.5	Gene451	1	1
30	Gene205	4	1	0.5	Gene205	1	1
31	Gene249 | Gene320 | Gene84	3	3	0.0	Gene249, Gene320, Gene84	3	1
32	Gene171 | Gene97	3	2	0.0	Gene171, Gene97	2	1
33	Gene30 | Gene84 | Gene87	3	3	0.0	Gene30, Gene84, Gene87	3	1
34	Gene163 | Gene39	3	2	0.0	Gene163, Gene39	2	1
35	Gene182 | Gene265 | Gene425	3	3	0.0	Gene182, Gene265, Gene425	3	1
36	Gene205 | Gene237	3	2	0.0	Gene205, Gene237	2	1
37	Gene314 | Gene419	3	2	0.0	Gene314, Gene419	2	1
38	Gene171 & Gene205 & Gene97	3	3	0.0	Gene171, Gene205, Gene97	3	1
39	Gene311 | Gene33 | Gene84	3	3	0.0	Gene311, Gene33, Gene84	3	1
40	Gene311 | Gene469 | Gene84	3	3	0.0	Gene311, Gene469, Gene84	3	1
41	Gene33 | Gene84	3	2	0.0	Gene33, Gene84	2	1
42	Gene311 | Gene33 | Gene84 | Gene87	3	4	0.5	Gene311, Gene33, Gene84, Gene87	4	1
43	Gene381	3	1	0.5	Gene381	1	1
44	Gene205 & Gene316 & (Gene171 | Gene97)	3	4	0.5	Gene171, Gene205, Gene316, Gene97	4	1
45	Gene33 | Gene381	2	2	0.0	Gene33, Gene381	2	1
46	~Gene378	2	1	0.5	Gene378	1	1
47	Gene128	2	1	0.5	Gene128	1	1
48	Gene206 | Gene86	0	2	0.0	Gene206, Gene86	2	1
49	Gene314 & Gene489	0	2	0.0	Gene314, Gene489	2	1
50	Gene342	0	1	0.5	Gene342	1	1
