rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene232 | Gene282 | ~Gene375	4	3	0.0	Gene232, Gene282, Gene375	3	1
2	Gene26 | ~Gene35 | ~Gene5	4	3	0.0	Gene26, Gene35, Gene5	3	1
3	Gene138 | Gene264	4	2	0.0	Gene138, Gene264	2	1
4	Gene341 | Gene40	4	2	0.0	Gene341, Gene40	2	1
5	Gene138 | Gene264	4	2	0.0	Gene138, Gene264	2	1
6	~Gene101 | ~Gene490	4	2	0.0	Gene101, Gene490	2	1
7	Gene138 | Gene264	4	2	0.0	Gene138, Gene264	2	1
8	Gene138 | Gene264	4	2	0.0	Gene138, Gene264	2	1
9	Gene138 | Gene264	4	2	0.0	Gene138, Gene264	2	1
10	Gene341 | Gene40	4	2	0.0	Gene341, Gene40	2	1
11	Gene106 | Gene138 | Gene264	4	3	0.0	Gene106, Gene138, Gene264	3	1
12	Gene111 | Gene210	4	2	0.0	Gene111, Gene210	2	1
13	Gene341 | Gene40	4	2	0.0	Gene341, Gene40	2	1
14	Gene138 | Gene264	4	2	0.0	Gene138, Gene264	2	1
15	Gene341 | Gene436	4	2	0.0	Gene341, Gene436	2	1
16	Gene138 | Gene264	4	2	0.0	Gene138, Gene264	2	1
17	Gene341 | Gene436	4	2	0.0	Gene341, Gene436	2	1
18	Gene341 | Gene40	4	2	0.0	Gene341, Gene40	2	1
19	Gene341	4	1	0.5	Gene341	1	1
20	Gene178 | Gene210	3	2	0.0	Gene178, Gene210	2	1
21	Gene152 | Gene40	3	2	0.0	Gene152, Gene40	2	1
22	True	3	1	0.5	True	1	1
23	Gene185 | ~Gene101	3	2	0.0	Gene101, Gene185	2	1
24	Gene152 | Gene264	3	2	0.0	Gene152, Gene264	2	1
25	Gene264 | Gene291	3	2	0.0	Gene264, Gene291	2	1
26	Gene232 | Gene282	3	2	0.0	Gene232, Gene282	2	1
27	Gene138 | Gene291	3	2	0.0	Gene138, Gene291	2	1
28	Gene264 | Gene291	3	2	0.0	Gene264, Gene291	2	1
29	Gene264 | Gene436	3	2	0.0	Gene264, Gene436	2	1
30	Gene264 | Gene343	3	2	0.0	Gene264, Gene343	2	1
31	Gene411 | Gene492	3	2	0.0	Gene411, Gene492	2	1
32	Gene152 | Gene40 | Gene436	3	3	0.0	Gene152, Gene40, Gene436	3	1
33	Gene264	3	1	0.5	Gene264	1	1
34	Gene264	3	1	0.5	Gene264	1	1
35	Gene264	3	1	0.5	Gene264	1	1
36	Gene138 | Gene366	2	2	0.0	Gene138, Gene366	2	1
37	Gene283 | Gene436	2	2	0.0	Gene283, Gene436	2	1
38	Gene40 | Gene81 | ~Gene264	2	3	0.0	Gene264, Gene40, Gene81	3	1
39	Gene152 | Gene26	2	2	0.0	Gene152, Gene26	2	1
40	Gene138 | Gene232 | Gene375	2	3	0.0	Gene138, Gene232, Gene375	3	1
41	~Gene405 | (~Gene23 & ~Gene325)	2	3	0.0	Gene23, Gene325, Gene405	3	1
42	Gene45	2	1	0.5	Gene45	1	1
43	Gene138	2	1	0.5	Gene138	1	1
44	~Gene101	2	1	0.5	Gene101	1	1
45	Gene291	2	1	0.5	Gene291	1	1
46	Gene152	2	1	0.5	Gene152	1	1
47	Gene138	2	1	0.5	Gene138	1	1
48	Gene101 & Gene23	1	2	0.0	Gene101, Gene23	2	1
49	Gene201	1	1	0.5	Gene201	1	1
50	~Gene264	1	1	0.5	Gene264	1	1
