rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 & (Gene114 | Gene87)	4	3	0.0	Gene114, Gene181, Gene87	3	1
2	Gene114 & Gene358	4	2	0.0	Gene114, Gene358	2	1
3	Gene114 & Gene358	4	2	0.0	Gene114, Gene358	2	1
4	Gene116 & Gene277 & Gene285	4	3	0.0	Gene116, Gene277, Gene285	3	1
5	~Gene15 | ~Gene34	4	2	0.0	Gene15, Gene34	2	1
6	Gene114 & Gene358	4	2	0.0	Gene114, Gene358	2	1
7	Gene277 & Gene285 & ~Gene149	4	3	0.0	Gene149, Gene277, Gene285	3	1
8	Gene116 & Gene277 & Gene285	4	3	0.0	Gene116, Gene277, Gene285	3	1
9	Gene116 & Gene277 & Gene285	4	3	0.0	Gene116, Gene277, Gene285	3	1
10	Gene116 & Gene277	4	2	0.0	Gene116, Gene277	2	1
11	Gene116 & Gene277	4	2	0.0	Gene116, Gene277	2	1
12	Gene116 & Gene277 & Gene358	4	3	0.0	Gene116, Gene277, Gene358	3	1
13	Gene116 & Gene277	4	2	0.0	Gene116, Gene277	2	1
14	Gene100 & Gene116 & Gene277	4	3	0.0	Gene100, Gene116, Gene277	3	1
15	Gene277 & Gene333	4	2	0.0	Gene277, Gene333	2	1
16	Gene112 & Gene116 & Gene277	4	3	0.0	Gene112, Gene116, Gene277	3	1
17	Gene277 & Gene285	4	2	0.0	Gene277, Gene285	2	1
18	Gene116 & Gene277	4	2	0.0	Gene116, Gene277	2	1
19	Gene277 & Gene285	4	2	0.0	Gene277, Gene285	2	1
20	Gene114 & Gene358	4	2	0.0	Gene114, Gene358	2	1
21	~Gene15 | ~Gene34	4	2	0.0	Gene15, Gene34	2	1
22	Gene114 & Gene358	4	2	0.0	Gene114, Gene358	2	1
23	Gene116 & Gene277 & Gene333	4	3	0.0	Gene116, Gene277, Gene333	3	1
24	Gene277 & Gene358	4	2	0.0	Gene277, Gene358	2	1
25	~Gene411	4	1	0.5	Gene411	1	1
26	Gene181 & Gene87	3	2	0.0	Gene181, Gene87	2	1
27	Gene120 & Gene268	3	2	0.0	Gene120, Gene268	2	1
28	Gene333 & Gene458	3	2	0.0	Gene333, Gene458	2	1
29	Gene206 & Gene342	3	2	0.0	Gene206, Gene342	2	1
30	Gene130 & Gene331 & Gene358	3	3	0.0	Gene130, Gene331, Gene358	3	1
31	Gene114 & Gene116 & Gene277 & Gene87	3	4	0.5	Gene114, Gene116, Gene277, Gene87	4	1
32	Gene10 & Gene358 & Gene393 & Gene86	3	4	0.5	Gene10, Gene358, Gene393, Gene86	4	1
33	Gene116 & Gene333	2	2	0.0	Gene116, Gene333	2	1
34	Gene181 | Gene87	2	2	0.0	Gene181, Gene87	2	1
35	Gene285 & (Gene116 | ~Gene277)	2	3	0.0	Gene116, Gene277, Gene285	3	1
36	Gene114 & Gene342	2	2	0.0	Gene114, Gene342	2	1
37	Gene330 & Gene393	2	2	0.0	Gene330, Gene393	2	1
38	~Gene116	2	1	0.5	Gene116	1	1
39	~Gene116	2	1	0.5	Gene116	1	1
40	Gene463	2	1	0.5	Gene463	1	1
41	Gene149	2	1	0.5	Gene149	1	1
42	Gene249	2	1	0.5	Gene249	1	1
43	Gene463	2	1	0.5	Gene463	1	1
44	Gene114 & Gene149 & Gene342 & Gene454	2	4	0.5	Gene114, Gene149, Gene342, Gene454	4	1
45	~Gene114	2	1	0.5	Gene114	1	1
46	Gene285	2	1	0.5	Gene285	1	1
47	~Gene116	2	1	0.5	Gene116	1	1
48	~Gene325	2	1	0.5	Gene325	1	1
49	Gene285 & Gene34	1	2	0.0	Gene285, Gene34	2	1
50	Gene116 & ~Gene277	1	2	0.0	Gene116, Gene277	2	1
