rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene354 & Gene58 & ~Gene80	4	3	0.0	Gene354, Gene58, Gene80	3	1
2	Gene354 & Gene58 & ~Gene80	4	3	0.0	Gene354, Gene58, Gene80	3	1
3	Gene141 | Gene209	4	2	0.0	Gene141, Gene209	2	1
4	Gene389 & Gene86	4	2	0.0	Gene389, Gene86	2	1
5	Gene389 & Gene86	4	2	0.0	Gene389, Gene86	2	1
6	Gene141 | Gene209	4	2	0.0	Gene141, Gene209	2	1
7	Gene141 | Gene209	4	2	0.0	Gene141, Gene209	2	1
8	Gene369 & Gene76	4	2	0.0	Gene369, Gene76	2	1
9	Gene411 & Gene62	4	2	0.0	Gene411, Gene62	2	1
10	Gene207 & Gene86	4	2	0.0	Gene207, Gene86	2	1
11	Gene369 & Gene76	4	2	0.0	Gene369, Gene76	2	1
12	Gene354 & Gene58 & ~Gene327	4	3	0.0	Gene327, Gene354, Gene58	3	1
13	Gene389 & Gene86	4	2	0.0	Gene389, Gene86	2	1
14	Gene389 & Gene86	4	2	0.0	Gene389, Gene86	2	1
15	Gene209 & Gene58	4	2	0.0	Gene209, Gene58	2	1
16	Gene209 | Gene47	4	2	0.0	Gene209, Gene47	2	1
17	Gene141 | Gene209	4	2	0.0	Gene141, Gene209	2	1
18	Gene141 | Gene209	4	2	0.0	Gene141, Gene209	2	1
19	Gene389 & Gene86	4	2	0.0	Gene389, Gene86	2	1
20	Gene207 & Gene411	4	2	0.0	Gene207, Gene411	2	1
21	Gene389 & Gene86	4	2	0.0	Gene389, Gene86	2	1
22	Gene354 & Gene58 & ~Gene80	4	3	0.0	Gene354, Gene58, Gene80	3	1
23	Gene141 | Gene209	4	2	0.0	Gene141, Gene209	2	1
24	Gene86 | ~Gene389	4	2	0.0	Gene389, Gene86	2	1
25	Gene369	4	1	0.5	Gene369	1	1
26	Gene354	4	1	0.5	Gene354	1	1
27	Gene209	4	1	0.5	Gene209	1	1
28	Gene369	4	1	0.5	Gene369	1	1
29	Gene217	4	1	0.5	Gene217	1	1
30	Gene276	4	1	0.5	Gene276	1	1
31	Gene209	4	1	0.5	Gene209	1	1
32	Gene141 & Gene433	3	2	0.0	Gene141, Gene433	2	1
33	Gene141 & Gene389	3	2	0.0	Gene141, Gene389	2	1
34	Gene141 & Gene372 & Gene58	3	3	0.0	Gene141, Gene372, Gene58	3	1
35	Gene141 & Gene389 & Gene86	3	3	0.0	Gene141, Gene389, Gene86	3	1
36	Gene141 & Gene389	3	2	0.0	Gene141, Gene389	2	1
37	Gene354 & Gene80	3	2	0.0	Gene354, Gene80	2	1
38	Gene141 & Gene47	3	2	0.0	Gene141, Gene47	2	1
39	Gene141 & Gene372	3	2	0.0	Gene141, Gene372	2	1
40	Gene141 & Gene52	3	2	0.0	Gene141, Gene52	2	1
41	~Gene389	3	1	0.5	Gene389	1	1
42	Gene58	2	1	0.5	Gene58	1	1
43	~Gene257	2	1	0.5	Gene257	1	1
44	Gene389 | (Gene141 & Gene305)	1	3	0.0	Gene141, Gene305, Gene389	3	1
45	Gene389 | Gene5	1	2	0.0	Gene389, Gene5	2	1
46	Gene389	1	1	0.5	Gene389	1	1
47	Gene389 & Gene5	0	2	0.0	Gene389, Gene5	2	1
48	Gene389 & Gene5	0	2	0.0	Gene389, Gene5	2	1
49	Gene419	0	1	0.5	Gene419	1	1
50	~Gene372	0	1	0.5	Gene372	1	1
