rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene196 & Gene226	4	3	0.0	Gene13, Gene196, Gene226	3	1
2	Gene13 & Gene356	4	2	0.0	Gene13, Gene356	2	1
3	Gene13 & Gene356	4	2	0.0	Gene13, Gene356	2	1
4	Gene13 & Gene356	4	2	0.0	Gene13, Gene356	2	1
5	Gene13 & Gene356	4	2	0.0	Gene13, Gene356	2	1
6	Gene194 | Gene356	4	2	0.0	Gene194, Gene356	2	1
7	Gene13 & Gene356	4	2	0.0	Gene13, Gene356	2	1
8	Gene194 | Gene356	4	2	0.0	Gene194, Gene356	2	1
9	Gene194 | Gene356	4	2	0.0	Gene194, Gene356	2	1
10	Gene13 & Gene356	4	2	0.0	Gene13, Gene356	2	1
11	Gene13 & Gene196	4	2	0.0	Gene13, Gene196	2	1
12	Gene13 & Gene356	4	2	0.0	Gene13, Gene356	2	1
13	Gene194 | Gene356	4	2	0.0	Gene194, Gene356	2	1
14	Gene13 & Gene257	4	2	0.0	Gene13, Gene257	2	1
15	Gene13 & Gene356	4	2	0.0	Gene13, Gene356	2	1
16	Gene13 & Gene356	4	2	0.0	Gene13, Gene356	2	1
17	Gene13 & Gene356	4	2	0.0	Gene13, Gene356	2	1
18	Gene13 & Gene356	4	2	0.0	Gene13, Gene356	2	1
19	Gene13 & Gene356	4	2	0.0	Gene13, Gene356	2	1
20	Gene356	4	1	0.5	Gene356	1	1
21	Gene13	4	1	0.5	Gene13	1	1
22	Gene356	4	1	0.5	Gene356	1	1
23	Gene216 | Gene356	3	2	0.0	Gene216, Gene356	2	1
24	Gene13 & Gene193	3	2	0.0	Gene13, Gene193	2	1
25	Gene147 & Gene393	3	2	0.0	Gene147, Gene393	2	1
26	Gene13 & Gene356 & Gene470	3	3	0.0	Gene13, Gene356, Gene470	3	1
27	Gene196 & Gene226 & Gene344	3	3	0.0	Gene196, Gene226, Gene344	3	1
28	Gene147 & Gene193	3	2	0.0	Gene147, Gene193	2	1
29	Gene13 & Gene470	3	2	0.0	Gene13, Gene470	2	1
30	Gene356 & ~Gene374	3	2	0.0	Gene356, Gene374	2	1
31	Gene147 & Gene193 & Gene470	3	3	0.0	Gene147, Gene193, Gene470	3	1
32	Gene160 & Gene194 & Gene216	3	3	0.0	Gene160, Gene194, Gene216	3	1
33	Gene13 | Gene216 | Gene356	3	3	0.0	Gene13, Gene216, Gene356	3	1
34	Gene147 & Gene257	3	2	0.0	Gene147, Gene257	2	1
35	Gene230 & Gene292 & Gene424	3	3	0.0	Gene230, Gene292, Gene424	3	1
36	Gene13 & Gene470	3	2	0.0	Gene13, Gene470	2	1
37	~Gene193	3	1	0.5	Gene193	1	1
38	~Gene355	3	1	0.5	Gene355	1	1
39	Gene122 & Gene13 & Gene292 & Gene344 & Gene459	3	5	1.0	Gene122, Gene13, Gene292, Gene344, Gene459	5	1
40	Gene196 & Gene226	2	2	0.0	Gene196, Gene226	2	1
41	Gene194 | Gene308	2	2	0.0	Gene194, Gene308	2	1
42	Gene189 & Gene193	2	2	0.0	Gene189, Gene193	2	1
43	Gene470 & (Gene193 | Gene222)	2	3	0.0	Gene193, Gene222, Gene470	3	1
44	Gene421	2	1	0.5	Gene421	1	1
45	~Gene419	2	1	0.5	Gene419	1	1
46	Gene21	2	1	0.5	Gene21	1	1
47	Gene292	2	1	0.5	Gene292	1	1
48	Gene48	2	1	0.5	Gene48	1	1
49	Gene470	2	1	0.5	Gene470	1	1
50	Gene173 & Gene189	1	2	0.0	Gene173, Gene189	2	1
