rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene187 & ~Gene304	4	2	0.0	Gene187, Gene304	2	1
2	~Gene187 & ~Gene304	4	2	0.0	Gene187, Gene304	2	1
3	Gene128 & Gene32 & Gene87	4	3	0.0	Gene128, Gene32, Gene87	3	1
4	Gene253 & (Gene107 | Gene384)	4	3	0.0	Gene107, Gene253, Gene384	3	1
5	Gene253 & (Gene440 | Gene462)	4	3	0.0	Gene253, Gene440, Gene462	3	1
6	Gene1 & Gene87	4	2	0.0	Gene1, Gene87	2	1
7	Gene128 & Gene87	4	2	0.0	Gene128, Gene87	2	1
8	Gene253	4	1	0.5	Gene253	1	1
9	Gene1 & Gene87	4	2	0.0	Gene1, Gene87	2	1
10	Gene253 & Gene319	4	2	0.0	Gene253, Gene319	2	1
11	Gene253 & Gene384	4	2	0.0	Gene253, Gene384	2	1
12	Gene1 & Gene32 & Gene87	4	3	0.0	Gene1, Gene32, Gene87	3	1
13	Gene1 & Gene87	4	2	0.0	Gene1, Gene87	2	1
14	Gene10 & Gene87	4	2	0.0	Gene10, Gene87	2	1
15	Gene253	4	1	0.5	Gene253	1	1
16	Gene128 & Gene32 & Gene87	4	3	0.0	Gene128, Gene32, Gene87	3	1
17	Gene1 & Gene32 & Gene87	4	3	0.0	Gene1, Gene32, Gene87	3	1
18	Gene87	4	1	0.5	Gene87	1	1
19	Gene10 & Gene128 & Gene240 & Gene32 & Gene87	4	5	1.0	Gene10, Gene128, Gene240, Gene32, Gene87	5	1
20	Gene384 & Gene73	3	2	0.0	Gene384, Gene73	2	1
21	Gene234 & Gene87	3	2	0.0	Gene234, Gene87	2	1
22	Gene161 & Gene73	3	2	0.0	Gene161, Gene73	2	1
23	Gene253 & Gene52	3	2	0.0	Gene253, Gene52	2	1
24	Gene161 & Gene73	3	2	0.0	Gene161, Gene73	2	1
25	Gene107 & Gene43	3	2	0.0	Gene107, Gene43	2	1
26	Gene128 & Gene384	3	2	0.0	Gene128, Gene384	2	1
27	~Gene32 & (~Gene1 | ~Gene128)	3	3	0.0	Gene1, Gene128, Gene32	3	1
28	Gene127 & Gene128	3	2	0.0	Gene127, Gene128	2	1
29	Gene161 & Gene253	3	2	0.0	Gene161, Gene253	2	1
30	Gene344	3	1	0.5	Gene344	1	1
31	Gene73	3	1	0.5	Gene73	1	1
32	Gene1 & Gene274 & Gene32 & Gene67 & Gene87	3	5	1.0	Gene1, Gene274, Gene32, Gene67, Gene87	5	1
33	Gene238 & Gene257 & Gene440 & Gene462 & Gene53	3	5	1.0	Gene238, Gene257, Gene440, Gene462, Gene53	5	1
34	Gene107 & Gene432 & ~Gene99	2	3	0.0	Gene107, Gene432, Gene99	3	1
35	Gene257 & Gene440	2	2	0.0	Gene257, Gene440	2	1
36	Gene326 | Gene87	2	2	0.0	Gene326, Gene87	2	1
37	Gene165 & Gene319	2	2	0.0	Gene165, Gene319	2	1
38	Gene128 | (Gene403 & Gene73)	2	3	0.0	Gene128, Gene403, Gene73	3	1
39	Gene391	2	1	0.5	Gene391	1	1
40	~Gene399	2	1	0.5	Gene399	1	1
41	Gene187	2	1	0.5	Gene187	1	1
42	Gene432 & Gene99	1	2	0.0	Gene432, Gene99	2	1
43	Gene128 & Gene32 & Gene99	1	3	0.0	Gene128, Gene32, Gene99	3	1
44	Gene384 | Gene410	1	2	0.0	Gene384, Gene410	2	1
45	Gene1 & Gene32	1	2	0.0	Gene1, Gene32	2	1
46	Gene319	1	1	0.5	Gene319	1	1
47	Gene432	1	1	0.5	Gene432	1	1
48	Gene128 | Gene318 | Gene461 | (Gene1 & Gene109)	1	5	1.0	Gene1, Gene109, Gene128, Gene318, Gene461	5	1
49	Gene304	0	1	0.5	Gene304	1	1
50	~Gene87	0	1	0.5	Gene87	1	1
