rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene367 & ~Gene234	4	2	0.0	Gene234, Gene367	2	1
2	Gene288 & Gene78 & Gene87	4	3	0.0	Gene288, Gene78, Gene87	3	1
3	Gene367 & ~Gene304	4	2	0.0	Gene304, Gene367	2	1
4	Gene288 & Gene78 & Gene87	4	3	0.0	Gene288, Gene78, Gene87	3	1
5	Gene288 & Gene78 & Gene87	4	3	0.0	Gene288, Gene78, Gene87	3	1
6	Gene288 & Gene78 & Gene87	4	3	0.0	Gene288, Gene78, Gene87	3	1
7	Gene288 & Gene78 & Gene87	4	3	0.0	Gene288, Gene78, Gene87	3	1
8	~Gene234 & (Gene495 | ~Gene407)	4	3	0.0	Gene234, Gene407, Gene495	3	1
9	Gene288 & Gene78 & Gene87	4	3	0.0	Gene288, Gene78, Gene87	3	1
10	Gene288 & Gene78 & Gene87	4	3	0.0	Gene288, Gene78, Gene87	3	1
11	Gene116 & Gene87	4	2	0.0	Gene116, Gene87	2	1
12	Gene87 & (Gene231 | ~Gene286)	4	3	0.0	Gene231, Gene286, Gene87	3	1
13	Gene78 & Gene87	4	2	0.0	Gene78, Gene87	2	1
14	Gene288 & Gene78 & Gene87	4	3	0.0	Gene288, Gene78, Gene87	3	1
15	Gene21 & Gene78 & Gene87	4	3	0.0	Gene21, Gene78, Gene87	3	1
16	Gene288 & Gene87	4	2	0.0	Gene288, Gene87	2	1
17	Gene87 & ~Gene207	4	2	0.0	Gene207, Gene87	2	1
18	Gene173 & Gene78 & Gene87	4	3	0.0	Gene173, Gene78, Gene87	3	1
19	~Gene234	4	1	0.5	Gene234	1	1
20	Gene407 & Gene495	3	2	0.0	Gene407, Gene495	2	1
21	Gene152 & Gene231 & Gene87	3	3	0.0	Gene152, Gene231, Gene87	3	1
22	Gene38 & Gene47 & Gene87	3	3	0.0	Gene38, Gene47, Gene87	3	1
23	False	3	1	0.5	False	1	1
24	Gene183 & Gene239 & Gene87	3	3	0.0	Gene183, Gene239, Gene87	3	1
25	Gene407 & Gene462	3	2	0.0	Gene407, Gene462	2	1
26	Gene152 & Gene190 & Gene239 & Gene38 & Gene87	3	5	1.0	Gene152, Gene190, Gene239, Gene38, Gene87	5	1
27	Gene190 & Gene407	2	2	0.0	Gene190, Gene407	2	1
28	Gene405 & Gene78	2	2	0.0	Gene405, Gene78	2	1
29	Gene288 & Gene78	2	2	0.0	Gene288, Gene78	2	1
30	Gene304 & ~Gene367	2	2	0.0	Gene304, Gene367	2	1
31	Gene288 & Gene321	2	2	0.0	Gene288, Gene321	2	1
32	Gene190 & Gene365 & Gene85	2	3	0.0	Gene190, Gene365, Gene85	3	1
33	Gene286 & Gene288	2	2	0.0	Gene286, Gene288	2	1
34	Gene288	2	1	0.5	Gene288	1	1
35	Gene288	2	1	0.5	Gene288	1	1
36	~Gene376	2	1	0.5	Gene376	1	1
37	Gene91	2	1	0.5	Gene91	1	1
38	~Gene136	2	1	0.5	Gene136	1	1
39	Gene288	2	1	0.5	Gene288	1	1
40	Gene367 | (Gene138 & Gene286 & Gene38)	2	4	0.5	Gene138, Gene286, Gene367, Gene38	4	1
41	Gene234 & Gene407	1	2	0.0	Gene234, Gene407	2	1
42	~Gene359 | ~Gene87	1	2	0.0	Gene359, Gene87	2	1
43	Gene274 | Gene286	1	2	0.0	Gene274, Gene286	2	1
44	Gene481 | Gene84	1	2	0.0	Gene481, Gene84	2	1
45	~Gene495	1	1	0.5	Gene495	1	1
46	Gene78	1	1	0.5	Gene78	1	1
47	Gene397	1	1	0.5	Gene397	1	1
48	~Gene87	0	1	0.5	Gene87	1	1
49	~Gene87	0	1	0.5	Gene87	1	1
50	~Gene87	0	1	0.5	Gene87	1	1
