rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 | (Gene343 & Gene498)	4	3	0.0	Gene343, Gene352, Gene498	3	1
2	Gene352 | (Gene227 & Gene343)	4	3	0.0	Gene227, Gene343, Gene352	3	1
3	~Gene211	4	1	0.5	Gene211	1	1
4	Gene295 & Gene475	4	2	0.0	Gene295, Gene475	2	1
5	Gene352 | (Gene202 & ~Gene266)	4	3	0.0	Gene202, Gene266, Gene352	3	1
6	Gene352 | (Gene227 & Gene343)	4	3	0.0	Gene227, Gene343, Gene352	3	1
7	Gene295 & Gene341	4	2	0.0	Gene295, Gene341	2	1
8	~Gene211	4	1	0.5	Gene211	1	1
9	Gene281 | (Gene309 & Gene367)	4	3	0.0	Gene281, Gene309, Gene367	3	1
10	Gene352 | (Gene202 & ~Gene266)	4	3	0.0	Gene202, Gene266, Gene352	3	1
11	Gene352 | (Gene343 & Gene498)	4	3	0.0	Gene343, Gene352, Gene498	3	1
12	~Gene211 | ~Gene399	4	2	0.0	Gene211, Gene399	2	1
13	Gene281 | Gene392	4	2	0.0	Gene281, Gene392	2	1
14	Gene281 | (Gene309 & Gene367)	4	3	0.0	Gene281, Gene309, Gene367	3	1
15	~Gene211	4	1	0.5	Gene211	1	1
16	Gene352	4	1	0.5	Gene352	1	1
17	Gene352 & (Gene148 | Gene343 | Gene93)	4	4	0.5	Gene148, Gene343, Gene352, Gene93	4	1
18	Gene249 & Gene475	3	2	0.0	Gene249, Gene475	2	1
19	Gene148 & Gene93	3	2	0.0	Gene148, Gene93	2	1
20	Gene148 & Gene93	3	2	0.0	Gene148, Gene93	2	1
21	Gene148 | (Gene286 & Gene306)	3	3	0.0	Gene148, Gene286, Gene306	3	1
22	Gene295 | Gene475	3	2	0.0	Gene295, Gene475	2	1
23	Gene292	3	1	0.5	Gene292	1	1
24	Gene411	3	1	0.5	Gene411	1	1
25	~Gene365	3	1	0.5	Gene365	1	1
26	(Gene148 | Gene169) & (Gene148 | Gene341) & (Gene169 | Gene93) & (Gene341 | Gene93)	3	4	0.5	Gene148, Gene169, Gene341, Gene93	4	1
27	~Gene399	3	1	0.5	Gene399	1	1
28	Gene210	3	1	0.5	Gene210	1	1
29	~Gene343	3	1	0.5	Gene343	1	1
30	Gene440	3	1	0.5	Gene440	1	1
31	~Gene211 & (Gene202 | Gene227 | Gene89) & (Gene227 | Gene396 | Gene89)	3	5	1.0	Gene202, Gene211, Gene227, Gene396, Gene89	5	1
32	Gene211 & Gene80	2	2	0.0	Gene211, Gene80	2	1
33	~Gene124 | (Gene211 & Gene80)	2	3	0.0	Gene124, Gene211, Gene80	3	1
34	~Gene411 & ~Gene58	2	2	0.0	Gene411, Gene58	2	1
35	Gene202 | Gene440	2	2	0.0	Gene202, Gene440	2	1
36	Gene249 & Gene396	2	2	0.0	Gene249, Gene396	2	1
37	Gene14 & Gene356	2	2	0.0	Gene14, Gene356	2	1
38	~Gene266	2	1	0.5	Gene266	1	1
39	~Gene161 | ~Gene80 | (Gene311 & ~Gene211)	2	4	0.5	Gene161, Gene211, Gene311, Gene80	4	1
40	Gene169	2	1	0.5	Gene169	1	1
41	Gene124	2	1	0.5	Gene124	1	1
42	Gene202 | ~Gene352	1	2	0.0	Gene202, Gene352	2	1
43	Gene452	1	1	0.5	Gene452	1	1
44	Gene442	1	1	0.5	Gene442	1	1
45	Gene367	1	1	0.5	Gene367	1	1
46	Gene277	1	1	0.5	Gene277	1	1
47	Gene288	1	1	0.5	Gene288	1	1
48	~Gene341	1	1	0.5	Gene341	1	1
49	Gene211	0	1	0.5	Gene211	1	1
50	Gene161 | Gene211 | Gene80	0	3	0.0	Gene161, Gene211, Gene80	3	1
