rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | Gene189	4	2	0.0	Gene14, Gene189	2	1
2	Gene14 | Gene189	4	2	0.0	Gene14, Gene189	2	1
3	Gene341 | Gene354	4	2	0.0	Gene341, Gene354	2	1
4	Gene160 | Gene433	4	2	0.0	Gene160, Gene433	2	1
5	Gene160 | Gene433	4	2	0.0	Gene160, Gene433	2	1
6	Gene160 | Gene433	4	2	0.0	Gene160, Gene433	2	1
7	Gene14 | Gene189	4	2	0.0	Gene14, Gene189	2	1
8	Gene339 | (Gene117 & Gene407)	4	3	0.0	Gene117, Gene339, Gene407	3	1
9	Gene111 | Gene212 | Gene73	4	3	0.0	Gene111, Gene212, Gene73	3	1
10	Gene160 | Gene433	4	2	0.0	Gene160, Gene433	2	1
11	Gene311 | Gene339	4	2	0.0	Gene311, Gene339	2	1
12	Gene14 | Gene433	4	2	0.0	Gene14, Gene433	2	1
13	Gene186 | Gene341	4	2	0.0	Gene186, Gene341	2	1
14	Gene14 | Gene189	4	2	0.0	Gene14, Gene189	2	1
15	Gene14 | Gene311	4	2	0.0	Gene14, Gene311	2	1
16	Gene433 | Gene98	4	2	0.0	Gene433, Gene98	2	1
17	Gene339 | Gene73	4	2	0.0	Gene339, Gene73	2	1
18	Gene14 | Gene189	4	2	0.0	Gene14, Gene189	2	1
19	Gene14 | Gene189	4	2	0.0	Gene14, Gene189	2	1
20	Gene14 | Gene311	4	2	0.0	Gene14, Gene311	2	1
21	Gene339 | (Gene186 & Gene215 & Gene306)	4	4	0.5	Gene186, Gene215, Gene306, Gene339	4	1
22	~Gene442	4	1	0.5	Gene442	1	1
23	Gene433	4	1	0.5	Gene433	1	1
24	Gene14 | Gene339 | (Gene145 & Gene311) | (Gene311 & Gene73)	4	5	1.0	Gene14, Gene145, Gene311, Gene339, Gene73	5	1
25	Gene186 | Gene382	3	2	0.0	Gene186, Gene382	2	1
26	Gene34 | Gene433	3	2	0.0	Gene34, Gene433	2	1
27	Gene196 | Gene287	3	2	0.0	Gene196, Gene287	2	1
28	Gene131 | Gene30	3	2	0.0	Gene131, Gene30	2	1
29	Gene145 | Gene306 | Gene73	3	3	0.0	Gene145, Gene306, Gene73	3	1
30	Gene131 | Gene14	3	2	0.0	Gene131, Gene14	2	1
31	Gene189 | Gene311	3	2	0.0	Gene189, Gene311	2	1
32	Gene37 | (Gene14 & Gene339)	3	3	0.0	Gene14, Gene339, Gene37	3	1
33	Gene131 | Gene14 | Gene290	3	3	0.0	Gene131, Gene14, Gene290	3	1
34	Gene171 | Gene196 | Gene311	3	3	0.0	Gene171, Gene196, Gene311	3	1
35	Gene339 | Gene441	3	2	0.0	Gene339, Gene441	2	1
36	~Gene141	3	1	0.5	Gene141	1	1
37	Gene14	3	1	0.5	Gene14	1	1
38	Gene14	3	1	0.5	Gene14	1	1
39	Gene354 | Gene97	2	2	0.0	Gene354, Gene97	2	1
40	Gene145 | Gene73	2	2	0.0	Gene145, Gene73	2	1
41	Gene277 | Gene400	2	2	0.0	Gene277, Gene400	2	1
42	Gene186 | Gene93	2	2	0.0	Gene186, Gene93	2	1
43	Gene289 & Gene395	2	2	0.0	Gene289, Gene395	2	1
44	Gene287 | Gene73	2	2	0.0	Gene287, Gene73	2	1
45	Gene160 | Gene186	2	2	0.0	Gene160, Gene186	2	1
46	Gene407 | (Gene117 & Gene339)	2	3	0.0	Gene117, Gene339, Gene407	3	1
47	~Gene107	2	1	0.5	Gene107	1	1
48	Gene184	2	1	0.5	Gene184	1	1
49	Gene407	2	1	0.5	Gene407	1	1
50	Gene456	1	1	0.5	Gene456	1	1
