rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 & ~Gene293	4	2	0.0	Gene293, Gene50	2	1
2	Gene394 & Gene50	4	2	0.0	Gene394, Gene50	2	1
3	Gene22 & Gene229	4	2	0.0	Gene22, Gene229	2	1
4	Gene22 & Gene229	4	2	0.0	Gene22, Gene229	2	1
5	Gene259 & (Gene10 | Gene50)	4	3	0.0	Gene10, Gene259, Gene50	3	1
6	Gene394 & Gene50	4	2	0.0	Gene394, Gene50	2	1
7	Gene116 & ~Gene282	4	2	0.0	Gene116, Gene282	2	1
8	Gene394 & Gene50 & Gene53	4	3	0.0	Gene394, Gene50, Gene53	3	1
9	Gene343 & Gene402 & Gene41	4	3	0.0	Gene343, Gene402, Gene41	3	1
10	Gene394 & Gene50	4	2	0.0	Gene394, Gene50	2	1
11	Gene22 & Gene78	4	2	0.0	Gene22, Gene78	2	1
12	Gene394 & Gene50	4	2	0.0	Gene394, Gene50	2	1
13	Gene394 & Gene402	4	2	0.0	Gene394, Gene402	2	1
14	Gene394 & Gene402	4	2	0.0	Gene394, Gene402	2	1
15	Gene22 & Gene229	4	2	0.0	Gene22, Gene229	2	1
16	Gene394 & Gene402	4	2	0.0	Gene394, Gene402	2	1
17	Gene22 & Gene402	4	2	0.0	Gene22, Gene402	2	1
18	Gene394 & Gene402 & Gene50	4	3	0.0	Gene394, Gene402, Gene50	3	1
19	Gene229 & Gene394 & Gene50	4	3	0.0	Gene229, Gene394, Gene50	3	1
20	Gene394 & Gene50	4	2	0.0	Gene394, Gene50	2	1
21	Gene116 & (~Gene301 | ~Gene53)	4	3	0.0	Gene116, Gene301, Gene53	3	1
22	Gene394 & Gene402 & Gene41	4	3	0.0	Gene394, Gene402, Gene41	3	1
23	Gene116 & Gene356 & Gene394	3	3	0.0	Gene116, Gene356, Gene394	3	1
24	Gene176 & Gene288	3	2	0.0	Gene176, Gene288	2	1
25	Gene10 | (Gene259 & Gene50)	3	3	0.0	Gene10, Gene259, Gene50	3	1
26	Gene402 & Gene53	3	2	0.0	Gene402, Gene53	2	1
27	Gene444 & Gene50 & Gene53	3	3	0.0	Gene444, Gene50, Gene53	3	1
28	Gene402 & Gene50	3	2	0.0	Gene402, Gene50	2	1
29	Gene259 & (Gene10 | Gene292)	3	3	0.0	Gene10, Gene259, Gene292	3	1
30	Gene229	3	1	0.5	Gene229	1	1
31	Gene402	3	1	0.5	Gene402	1	1
32	Gene394	3	1	0.5	Gene394	1	1
33	Gene116	3	1	0.5	Gene116	1	1
34	Gene205 & Gene402 & Gene41 & Gene97	3	4	0.5	Gene205, Gene402, Gene41, Gene97	4	1
35	Gene394	3	1	0.5	Gene394	1	1
36	Gene50	3	1	0.5	Gene50	1	1
37	False	2	1	0.5	False	1	1
38	Gene10 & Gene229	2	2	0.0	Gene10, Gene229	2	1
39	Gene10 | Gene391 | Gene487	2	3	0.0	Gene10, Gene391, Gene487	3	1
40	Gene130 & Gene141	2	2	0.0	Gene130, Gene141	2	1
41	Gene282 & Gene349	2	2	0.0	Gene282, Gene349	2	1
42	Gene22 & Gene268 & Gene326 & Gene402	2	4	0.5	Gene22, Gene268, Gene326, Gene402	4	1
43	Gene130 & Gene180 & Gene268 & Gene402	2	4	0.5	Gene130, Gene180, Gene268, Gene402	4	1
44	Gene255 & Gene402 & Gene78	2	3	0.0	Gene255, Gene402, Gene78	3	1
45	Gene205 & Gene220 & Gene402 & Gene41	2	4	0.5	Gene205, Gene220, Gene402, Gene41	4	1
46	Gene130 & Gene97	1	2	0.0	Gene130, Gene97	2	1
47	Gene116 & Gene315	1	2	0.0	Gene116, Gene315	2	1
48	~Gene50	1	1	0.5	Gene50	1	1
49	Gene130 & Gene229 & Gene402 & Gene41	1	4	0.5	Gene130, Gene229, Gene402, Gene41	4	1
50	Gene282	0	1	0.5	Gene282	1	1
