rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene441 | Gene61	4	2	0.0	Gene441, Gene61	2	1
2	Gene29 | Gene380	4	2	0.0	Gene29, Gene380	2	1
3	Gene448 | Gene74	4	2	0.0	Gene448, Gene74	2	1
4	Gene128 | Gene312	4	2	0.0	Gene128, Gene312	2	1
5	Gene283 | Gene29 | Gene380	4	3	0.0	Gene283, Gene29, Gene380	3	1
6	Gene246 | Gene342	4	2	0.0	Gene246, Gene342	2	1
7	Gene29 | Gene380	4	2	0.0	Gene29, Gene380	2	1
8	Gene335 & (Gene190 | ~Gene159)	4	3	0.0	Gene159, Gene190, Gene335	3	1
9	Gene224 | Gene448 | Gene74	4	3	0.0	Gene224, Gene448, Gene74	3	1
10	Gene29 | Gene335	4	2	0.0	Gene29, Gene335	2	1
11	Gene159 | Gene335	4	2	0.0	Gene159, Gene335	2	1
12	Gene283 | Gene29 | Gene380	4	3	0.0	Gene283, Gene29, Gene380	3	1
13	Gene10 | Gene296	4	2	0.0	Gene10, Gene296	2	1
14	Gene10 | Gene296	4	2	0.0	Gene10, Gene296	2	1
15	Gene441	4	1	0.5	Gene441	1	1
16	Gene448 | Gene61	4	2	0.0	Gene448, Gene61	2	1
17	Gene448 | (Gene193 & Gene427)	4	3	0.0	Gene193, Gene427, Gene448	3	1
18	Gene441 | Gene494	4	2	0.0	Gene441, Gene494	2	1
19	Gene246 | Gene441	4	2	0.0	Gene246, Gene441	2	1
20	Gene441 & (Gene299 | Gene342)	4	3	0.0	Gene299, Gene342, Gene441	3	1
21	Gene203 | Gene87	4	2	0.0	Gene203, Gene87	2	1
22	Gene29 | Gene380	4	2	0.0	Gene29, Gene380	2	1
23	Gene128 | Gene217	4	2	0.0	Gene128, Gene217	2	1
24	Gene448	4	1	0.5	Gene448	1	1
25	Gene283 | Gene29 | Gene380 | Gene74	4	4	0.5	Gene283, Gene29, Gene380, Gene74	4	1
26	Gene224 | Gene335 | Gene441 | Gene74	4	4	0.5	Gene224, Gene335, Gene441, Gene74	4	1
27	Gene128 | Gene29 | Gene327	3	3	0.0	Gene128, Gene29, Gene327	3	1
28	Gene342 | Gene90	3	2	0.0	Gene342, Gene90	2	1
29	Gene193 & Gene448	3	2	0.0	Gene193, Gene448	2	1
30	Gene335 | ~Gene159	3	2	0.0	Gene159, Gene335	2	1
31	Gene304 | Gene342 | Gene441	3	3	0.0	Gene304, Gene342, Gene441	3	1
32	Gene304 | Gene342 | Gene441	3	3	0.0	Gene304, Gene342, Gene441	3	1
33	Gene342 | Gene413	3	2	0.0	Gene342, Gene413	2	1
34	Gene61 | Gene90	3	2	0.0	Gene61, Gene90	2	1
35	Gene319 | Gene427 | Gene73	3	3	0.0	Gene319, Gene427, Gene73	3	1
36	Gene441 | ~Gene159 | ~Gene190	3	3	0.0	Gene159, Gene190, Gene441	3	1
37	Gene61	3	1	0.5	Gene61	1	1
38	~Gene74	3	1	0.5	Gene74	1	1
39	Gene299	3	1	0.5	Gene299	1	1
40	Gene61	3	1	0.5	Gene61	1	1
41	Gene151 | Gene283 | Gene74	2	3	0.0	Gene151, Gene283, Gene74	3	1
42	Gene342 | Gene380	2	2	0.0	Gene342, Gene380	2	1
43	Gene159 | Gene380	2	2	0.0	Gene159, Gene380	2	1
44	Gene260	2	1	0.5	Gene260	1	1
45	Gene283	1	1	0.5	Gene283	1	1
46	Gene159 & ~Gene190	1	2	0.0	Gene159, Gene190	2	1
47	Gene241	1	1	0.5	Gene241	1	1
48	~Gene10	1	1	0.5	Gene10	1	1
49	Gene101 & Gene273	0	2	0.0	Gene101, Gene273	2	1
50	Gene386	0	1	0.5	Gene386	1	1
