rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 | Gene80	4	2	0.0	Gene393, Gene80	2	1
2	Gene393 | Gene80	4	2	0.0	Gene393, Gene80	2	1
3	Gene393 | Gene80	4	2	0.0	Gene393, Gene80	2	1
4	Gene393 & Gene59	4	2	0.0	Gene393, Gene59	2	1
5	Gene393 | Gene80	4	2	0.0	Gene393, Gene80	2	1
6	Gene393 | Gene80	4	2	0.0	Gene393, Gene80	2	1
7	Gene241 | Gene393 | Gene64	4	3	0.0	Gene241, Gene393, Gene64	3	1
8	Gene393 | Gene80	4	2	0.0	Gene393, Gene80	2	1
9	Gene393 & (Gene20 | Gene203)	4	3	0.0	Gene20, Gene203, Gene393	3	1
10	Gene253 & Gene353	4	2	0.0	Gene253, Gene353	2	1
11	Gene253 & Gene316	4	2	0.0	Gene253, Gene316	2	1
12	Gene393 | Gene80	4	2	0.0	Gene393, Gene80	2	1
13	Gene253 & Gene316	4	2	0.0	Gene253, Gene316	2	1
14	Gene393 | Gene80	4	2	0.0	Gene393, Gene80	2	1
15	Gene253 | Gene80	4	2	0.0	Gene253, Gene80	2	1
16	Gene393 & Gene59	4	2	0.0	Gene393, Gene59	2	1
17	Gene393 | Gene80	4	2	0.0	Gene393, Gene80	2	1
18	Gene253 | Gene283	4	2	0.0	Gene253, Gene283	2	1
19	Gene393 | Gene80	4	2	0.0	Gene393, Gene80	2	1
20	Gene393	4	1	0.5	Gene393	1	1
21	Gene253	4	1	0.5	Gene253	1	1
22	Gene253 & Gene289	3	2	0.0	Gene253, Gene289	2	1
23	Gene253 | Gene410 | Gene80	3	3	0.0	Gene253, Gene410, Gene80	3	1
24	Gene138 & Gene253	3	2	0.0	Gene138, Gene253	2	1
25	Gene190 | Gene393 | Gene396	3	3	0.0	Gene190, Gene393, Gene396	3	1
26	Gene80	3	1	0.5	Gene80	1	1
27	Gene80	3	1	0.5	Gene80	1	1
28	Gene80	3	1	0.5	Gene80	1	1
29	Gene226 | Gene410 | Gene80	2	3	0.0	Gene226, Gene410, Gene80	3	1
30	Gene241 | Gene410	2	2	0.0	Gene241, Gene410	2	1
31	Gene203 | Gene393	2	2	0.0	Gene203, Gene393	2	1
32	Gene226 | Gene410	2	2	0.0	Gene226, Gene410	2	1
33	Gene214 & Gene320	2	2	0.0	Gene214, Gene320	2	1
34	Gene226 | Gene410	2	2	0.0	Gene226, Gene410	2	1
35	Gene226 | Gene410	2	2	0.0	Gene226, Gene410	2	1
36	Gene454 | Gene80	2	2	0.0	Gene454, Gene80	2	1
37	Gene289 & Gene316	2	2	0.0	Gene289, Gene316	2	1
38	Gene226 | Gene393 | Gene410	2	3	0.0	Gene226, Gene393, Gene410	3	1
39	Gene104	2	1	0.5	Gene104	1	1
40	Gene217	2	1	0.5	Gene217	1	1
41	Gene336	2	1	0.5	Gene336	1	1
42	Gene20 | Gene203	1	2	0.0	Gene20, Gene203	2	1
43	~Gene80 | (Gene393 & Gene410)	1	3	0.0	Gene393, Gene410, Gene80	3	1
44	Gene104 | Gene304	1	2	0.0	Gene104, Gene304	2	1
45	Gene203 | Gene444	1	2	0.0	Gene203, Gene444	2	1
46	Gene215 | Gene410	1	2	0.0	Gene215, Gene410	2	1
47	Gene302 & Gene59	1	2	0.0	Gene302, Gene59	2	1
48	Gene190 | Gene304 | Gene316 | Gene396	1	4	0.5	Gene190, Gene304, Gene316, Gene396	4	1
49	Gene226 | Gene302 | Gene313 | Gene410	1	4	0.5	Gene226, Gene302, Gene313, Gene410	4	1
50	Gene226 | Gene253 | Gene302 | Gene364 | Gene410	1	5	1.0	Gene226, Gene253, Gene302, Gene364, Gene410	5	1
