rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 & Gene309	4	2	0.0	Gene182, Gene309	2	1
2	Gene182 & Gene309 & Gene383	4	3	0.0	Gene182, Gene309, Gene383	3	1
3	Gene182 & Gene309	4	2	0.0	Gene182, Gene309	2	1
4	Gene182 & Gene309	4	2	0.0	Gene182, Gene309	2	1
5	Gene182 & Gene309	4	2	0.0	Gene182, Gene309	2	1
6	Gene182 & Gene309 & Gene383	4	3	0.0	Gene182, Gene309, Gene383	3	1
7	Gene300 & Gene309 & Gene405	4	3	0.0	Gene300, Gene309, Gene405	3	1
8	Gene182 & Gene309	4	2	0.0	Gene182, Gene309	2	1
9	Gene269 & Gene309	4	2	0.0	Gene269, Gene309	2	1
10	Gene182 & Gene19	4	2	0.0	Gene182, Gene19	2	1
11	Gene182 & Gene309	4	2	0.0	Gene182, Gene309	2	1
12	Gene182 & Gene309	4	2	0.0	Gene182, Gene309	2	1
13	Gene269 & Gene309	4	2	0.0	Gene269, Gene309	2	1
14	Gene19 & Gene269 & Gene309	4	3	0.0	Gene19, Gene269, Gene309	3	1
15	Gene182 & Gene309	4	2	0.0	Gene182, Gene309	2	1
16	Gene182 & Gene383	4	2	0.0	Gene182, Gene383	2	1
17	Gene182 & Gene383	4	2	0.0	Gene182, Gene383	2	1
18	Gene182 & Gene309	4	2	0.0	Gene182, Gene309	2	1
19	Gene182 & Gene309	4	2	0.0	Gene182, Gene309	2	1
20	Gene182 & Gene269	4	2	0.0	Gene182, Gene269	2	1
21	Gene182 & Gene309	4	2	0.0	Gene182, Gene309	2	1
22	Gene269 & Gene285 & Gene377 & Gene383	4	4	0.5	Gene269, Gene285, Gene377, Gene383	4	1
23	Gene182 & Gene34	3	2	0.0	Gene182, Gene34	2	1
24	Gene206 & Gene269	3	2	0.0	Gene206, Gene269	2	1
25	Gene182 & Gene44	3	2	0.0	Gene182, Gene44	2	1
26	Gene182 & Gene269 & Gene44	3	3	0.0	Gene182, Gene269, Gene44	3	1
27	Gene182 & Gene44	3	2	0.0	Gene182, Gene44	2	1
28	Gene215 & Gene44	3	2	0.0	Gene215, Gene44	2	1
29	Gene182 & Gene44	3	2	0.0	Gene182, Gene44	2	1
30	Gene182 & Gene44	3	2	0.0	Gene182, Gene44	2	1
31	Gene182 & Gene44	3	2	0.0	Gene182, Gene44	2	1
32	Gene182 & Gene44	3	2	0.0	Gene182, Gene44	2	1
33	Gene182 & Gene34	3	2	0.0	Gene182, Gene34	2	1
34	Gene34 & Gene43 & Gene44	3	3	0.0	Gene34, Gene43, Gene44	3	1
35	Gene309	3	1	0.5	Gene309	1	1
36	Gene309	3	1	0.5	Gene309	1	1
37	Gene383	3	1	0.5	Gene383	1	1
38	Gene309	3	1	0.5	Gene309	1	1
39	Gene182	2	1	0.5	Gene182	1	1
40	Gene182	2	1	0.5	Gene182	1	1
41	Gene182	2	1	0.5	Gene182	1	1
42	~Gene226	2	1	0.5	Gene226	1	1
43	Gene182	2	1	0.5	Gene182	1	1
44	Gene182	2	1	0.5	Gene182	1	1
45	Gene210 & Gene473	1	2	0.0	Gene210, Gene473	2	1
46	Gene210 & Gene473	1	2	0.0	Gene210, Gene473	2	1
47	Gene182 & Gene375	1	2	0.0	Gene182, Gene375	2	1
48	Gene182 & Gene473	1	2	0.0	Gene182, Gene473	2	1
49	~Gene147	1	1	0.5	Gene147	1	1
50	Gene466	0	1	0.5	Gene466	1	1
